-3.468115	-1.189493	-0.418076	0.644317	1.669747	3.343316	5.614754	-1.513928	-1.314571	-1.130670	-0.074221	1.472470	3.459287	-1.906954	-2.205216	-1.324859	-2.668081	-1.911696	-0.237728	1.224509	-2.220559	-1.617953	-1.029417	0.205583	-1.903072	-2.034330	-0.661413	1.037770	2.755806	4.461012	7.246521	-3.783830	-2.048245	-0.318751	2.134943	4.026869	6.389177	-4.364192	-1.137082	0.617613	2.821725	4.289421	-4.456494	-3.882873	-0.667712	1.109885	2.963030	-5.084950	-3.943899	-0.056360	2.027079	4.347875	5.775452	7.620013	8.312715	-2.601086	-1.202037	1.053099	3.516625	5.051725	6.822278	5.565163	-1.701397	-0.718382	2.000073	4.291280	5.748562	-0.889622	0.229562	2.082148	4.053134	4.829783	-0.024455	0.426807	1.926230	4.172024	5.140481	6.820449	7.601906	7.718342	-0.827719	0.177574	2.106961	4.064870	5.376266	6.278775	7.342072	-0.478653	-0.577234	1.769139	4.347914	4.791325	5.277899	-1.521771	-0.511262	1.528261	3.139023	3.962106	-0.724706	-1.004469	0.332108	2.068614	3.644783	5.196571	5.746133	6.474267	-1.910460	0.049371	1.796921	3.333422	3.758614	3.856261	-3.743687	-2.992181	-0.488946	1.166347	1.827835	1.902353	-4.464265	-3.830713	-3.318719	-0.633406	-0.171414	0.966472	-4.431738	-6.748570	-7.413723	-5.151570	7.646052
-3.403907	-1.147674	-0.375545	0.698993	1.717788	3.367897	5.597008	-1.415368	-1.257886	-1.078413	0.020474	1.535285	3.480356	-1.806965	-2.083827	-1.193765	-2.557483	-1.794069	-0.126625	1.308444	-2.100051	-1.488293	-0.882589	0.301352	-1.753271	-1.916122	-0.550793	1.101215	2.782017	4.455730	7.191645	-3.683886	-1.976239	-0.267902	2.152535	4.010941	6.345414	-4.315963	-1.121869	0.627388	2.811408	4.249742	-4.438207	-3.862220	-0.662784	1.101142	2.936355	-5.085927	-3.947046	-0.103070	1.980690	4.280528	5.708161	7.548983	8.227489	-2.632203	-1.236204	0.980802	3.434367	4.965991	6.735064	5.493251	-1.756250	-0.794258	1.919156	4.191761	5.649022	-0.957556	0.140618	1.983153	3.949905	4.743653	-0.111090	0.334915	1.849768	4.098346	5.064817	6.744202	7.535568	7.673102	-0.906980	0.123720	2.055814	4.007318	5.319634	6.227692	7.295635	-0.530789	-0.625198	1.708934	4.302649	4.747371	5.240537	-1.589455	-0.554400	1.472434	3.095407	3.939499	-0.762096	-1.051302	0.277601	2.050696	3.640006	5.181441	5.720509	6.439770	-1.943288	0.017839	1.823216	3.334879	3.771623	3.868263	-3.753438	-2.981325	-0.475066	1.206647	1.858386	1.938871	-4.438483	-3.829187	-3.299177	-0.596678	-0.147002	1.007522	-4.398767	-6.709378	-7.387947	-5.096813	7.586768
-3.336569	-1.101591	-0.341354	0.741342	1.740714	3.370632	5.560021	-1.303526	-1.204882	-1.033945	0.091972	1.575243	3.478754	-1.694291	-1.972918	-1.078588	-2.426163	-1.697889	-0.039574	1.371342	-1.970867	-1.377048	-0.753959	0.378790	-1.617978	-1.809901	-0.454863	1.149880	2.788198	4.436391	7.125607	-3.594730	-1.917583	-0.223001	2.154399	3.983990	6.294379	-4.278270	-1.113470	0.633498	2.795740	4.209503	-4.427854	-3.852600	-0.658215	1.089987	2.912009	-5.098231	-3.956608	-0.146255	1.943916	4.220615	5.642881	7.478883	8.135563	-2.668990	-1.267367	0.922509	3.369403	4.889987	6.655144	5.436489	-1.797385	-0.855198	1.851304	4.110872	5.560177	-1.012604	0.066695	1.900086	3.864774	4.672537	-0.193823	0.245603	1.785028	4.042119	5.007658	6.686201	7.477582	7.627724	-0.981333	0.077000	2.020660	3.970806	5.285199	6.188881	7.257511	-0.578004	-0.665560	1.661236	4.275373	4.721383	5.218335	-1.655976	-0.591860	1.428884	3.066148	3.924804	-0.799733	-1.094571	0.231106	2.039580	3.639220	5.170142	5.692421	6.393359	-1.971748	-0.009501	1.847462	3.338876	3.780598	3.867210	-3.757297	-2.963944	-0.456232	1.244180	1.887280	1.965888	-4.409370	-3.829072	-3.278287	-0.563978	-0.126674	1.039077	-4.368535	-6.666537	-7.368889	-5.047131	7.516816
-3.268056	-1.047047	-0.310695	0.773290	1.743583	3.359276	5.511542	-1.178045	-1.146151	-0.988992	0.144291	1.597518	3.460982	-1.564770	-1.868639	-0.980061	-2.275454	-1.621166	0.023379	1.413685	-1.833626	-1.282336	-0.649227	0.435939	-1.497930	-1.718904	-0.378365	1.181694	2.777464	4.407003	7.056182	-3.521659	-1.876941	-0.188712	2.140414	3.949947	6.240652	-4.253604	-1.112876	0.635514	2.775080	4.171058	-4.428146	-3.856432	-0.655564	1.074671	2.890300	-5.122746	-3.975892	-0.183422	1.916751	4.170471	5.582686	7.413507	8.045363	-2.707344	-1.294229	0.878621	3.322052	4.826472	6.586811	5.395382	-1.823626	-0.899590	1.795775	4.049191	5.485151	-1.053620	0.009173	1.834615	3.800099	4.618146	-0.267513	0.163578	1.732561	4.003443	4.969263	6.648193	7.431277	7.586252	-1.044824	0.039426	1.999639	3.953155	5.271344	6.162622	7.229614	-0.616713	-0.697857	1.626744	4.263563	4.712835	5.211171	-1.716524	-0.623984	1.397683	3.050877	3.916346	-0.837684	-1.133258	0.194644	2.035036	3.640307	5.163046	5.665430	6.343604	-1.996167	-0.029547	1.866390	3.346268	3.784855	3.858114	-3.757248	-2.941894	-0.434144	1.275713	1.913958	1.985423	-4.384899	-3.831221	-3.256101	-0.535753	-0.108060	1.062966	-4.343229	-6.625722	-7.361968	-5.007173	7.444498
-3.201504	-0.981849	-0.278681	0.798198	1.734323	3.343454	5.461006	-1.041292	-1.073907	-0.935820	0.184477	1.610226	3.436108	-1.416451	-1.766130	-0.895734	-2.109940	-1.558124	0.066570	1.439413	-1.690036	-1.199073	-0.569605	0.474361	-1.391018	-1.643389	-0.322940	1.197279	2.755692	4.372890	6.991501	-3.467457	-1.856038	-0.168294	2.113266	3.913763	6.188740	-4.242270	-1.119546	0.633202	2.750814	4.136901	-4.440027	-3.873591	-0.655572	1.054604	2.871496	-5.158334	-4.006861	-0.211785	1.898345	4.130942	5.529864	7.355774	7.964636	-2.742664	-1.314993	0.848535	3.290631	4.776751	6.532461	5.368845	-1.835719	-0.927381	1.751248	4.005044	5.425451	-1.081241	-0.032220	1.786682	3.756028	4.580677	-0.327858	0.093696	1.692388	3.980745	4.947859	6.628776	7.397646	7.551337	-1.092411	0.012696	1.989668	3.949630	5.272939	6.146944	7.211346	-0.643796	-0.722100	1.604478	4.261875	4.717983	5.215586	-1.766157	-0.651664	1.376827	3.046339	3.910694	-0.875006	-1.167151	0.168131	2.034875	3.640040	5.159020	5.642043	6.298706	-2.017334	-0.041476	1.876284	3.356174	3.783591	3.846397	-3.756719	-2.919071	-0.412158	1.298450	1.937343	2.000026	-4.372651	-3.837211	-3.234055	-0.512538	-0.089168	1.081807	-4.325529	-6.593422	-7.371124	-4.979892	7.377831
-3.140431	-0.906202	-0.241169	0.820493	1.722288	3.332882	5.417855	-0.897744	-0.983705	-0.868626	0.221375	1.622950	3.414058	-1.250009	-1.660392	-0.820302	-1.936144	-1.500194	0.098024	1.455198	-1.542067	-1.119482	-0.511404	0.498898	-1.292771	-1.580464	-0.286860	1.199976	2.730420	4.339746	6.938599	-3.431841	-1.853278	-0.162887	2.077923	3.880351	6.142193	-4.242356	-1.131648	0.626518	2.724941	4.108889	-4.462443	-3.901539	-0.658369	1.030267	2.855425	-5.201984	-4.049517	-0.229194	1.886837	4.100947	5.485301	7.307178	7.899170	-2.771015	-1.327957	0.830478	3.271435	4.740168	6.492078	5.354335	-1.836387	-0.940155	1.715848	3.974690	5.380551	-1.097868	-0.059389	1.754347	3.730282	4.558592	-0.372246	0.039921	1.663834	3.970916	4.939895	6.623616	7.375078	7.523904	-1.121106	-0.002327	1.986882	3.953743	5.282304	6.138014	7.199803	-0.657372	-0.738943	1.591878	4.263194	4.730557	5.225534	-1.800855	-0.676214	1.362633	3.047010	3.903337	-0.910008	-1.196913	0.149334	2.035329	3.634799	5.155765	5.623308	6.265044	-2.036236	-0.046840	1.873818	3.366401	3.776247	3.836974	-3.759497	-2.900431	-0.394507	1.310753	1.956177	2.012378	-4.378155	-3.848559	-3.214429	-0.494680	-0.068683	1.098599	-4.317791	-6.575315	-7.397875	-4.965994	7.323303
-3.087821	-0.822511	-0.195356	0.845141	1.716617	3.335582	5.389862	-0.752816	-0.875271	-0.784508	0.264164	1.644958	3.403761	-1.068573	-1.547076	-0.746548	-1.760825	-1.437576	0.127941	1.469183	-1.391094	-1.034285	-0.466709	0.516754	-1.197176	-1.524639	-0.265330	1.195394	2.709453	4.312655	6.902091	-3.411551	-1.864144	-0.171128	2.040713	3.853561	6.102968	-4.250327	-1.146521	0.615661	2.699552	4.087609	-4.492620	-3.935932	-0.663747	1.002944	2.841166	-5.249518	-4.101824	-0.235006	1.879363	4.077474	5.448236	7.267495	7.851492	-2.789991	-1.332165	0.821444	3.259172	4.714013	6.463207	5.347979	-1.830013	-0.941066	1.687228	3.952856	5.347827	-1.107362	-0.075588	1.733979	3.718364	4.548605	-0.400384	0.004272	1.645405	3.969509	4.940452	6.626308	7.359814	7.503163	-1.130852	-0.006090	1.987100	3.958385	5.290746	6.131100	7.190637	-0.657496	-0.749806	1.585175	4.260081	4.743052	5.233809	-1.818578	-0.699189	1.350469	3.046267	3.889757	-0.940806	-1.223950	0.134377	2.031950	3.621559	5.150584	5.608869	6.246140	-2.053817	-0.048942	1.856978	3.374285	3.763004	3.833612	-3.768610	-2.890765	-0.385185	1.312729	1.969593	2.025065	-4.403609	-3.866013	-3.199608	-0.481963	-0.045940	1.116427	-4.321251	-6.574937	-7.441042	-4.963998	7.284675
-3.045221	-0.734599	-0.139969	0.877087	1.724826	3.356625	5.381852	-0.611330	-0.752094	-0.683672	0.320787	1.683490	3.411502	-0.877045	-1.423034	-0.666680	-1.589337	-1.361095	0.166699	1.489376	-1.237205	-0.934196	-0.424963	0.536048	-1.097904	-1.468945	-0.251455	1.190337	2.699379	4.295157	6.883466	-3.401078	-1.882145	-0.189363	2.007975	3.835361	6.071167	-4.261917	-1.161372	0.601103	2.676219	4.071973	-4.526719	-3.971619	-0.671553	0.974259	2.826871	-5.296639	-4.160099	-0.230800	1.872170	4.055923	5.416299	7.234881	7.821032	-2.799259	-1.328076	0.817299	3.247505	4.693725	6.441427	5.345205	-1.822162	-0.934647	1.662526	3.933476	5.322864	-1.114692	-0.085183	1.720566	3.714054	4.546043	-0.414598	-0.013963	1.634755	3.971341	4.944003	6.629632	7.346831	7.487140	-1.124858	-0.000614	1.986332	3.957043	5.290258	6.121604	7.179259	-0.646473	-0.756804	1.580011	4.246294	4.748320	5.233765	-1.819933	-0.722163	1.335672	3.037851	3.866554	-0.965934	-1.250079	0.118651	2.020740	3.598865	5.141294	5.597451	6.242461	-2.070783	-0.051717	1.825930	3.377738	3.745237	3.838672	-3.785375	-2.893450	-0.386914	1.306533	1.977714	2.040487	-4.447279	-3.888998	-3.191293	-0.473272	-0.020643	1.138232	-4.335456	-6.592684	-7.497114	-4.970778	7.262827
-3.012062	-0.646637	-0.075138	0.920634	1.751727	3.397406	5.394866	-0.476111	-0.620036	-0.568949	0.396667	1.742424	3.439788	-0.681018	-1.286607	-0.573780	-1.424371	-1.263970	0.222767	1.522063	-1.078962	-0.811616	-0.375185	0.564167	-0.989415	-1.406458	-0.237668	1.191428	2.704257	4.288592	6.880791	-3.393773	-1.900158	-0.212417	1.984705	3.825404	6.045093	-4.273162	-1.173993	0.583548	2.655500	4.059126	-4.560808	-4.003913	-0.681942	0.945632	2.809798	-5.340039	-4.219861	-0.220599	1.860939	4.030808	5.385899	7.206202	7.804146	-2.800574	-1.317901	0.813139	3.229841	4.673459	6.421113	5.341142	-1.818829	-0.926411	1.638345	3.910474	5.299993	-1.125261	-0.093203	1.708289	3.710212	4.545272	-0.419586	-0.018413	1.628738	3.971081	4.945065	6.626795	7.330920	7.473341	-1.109193	0.010646	1.981298	3.944794	5.274972	6.106055	7.162088	-0.628579	-0.762483	1.572170	4.218008	4.741061	5.220934	-1.808298	-0.746346	1.314530	3.017349	3.832391	-0.984846	-1.277008	0.098005	1.999289	3.567455	5.127012	5.587530	6.251684	-2.087497	-0.058458	1.783561	3.376104	3.725691	3.853105	-3.808807	-2.909415	-0.400250	1.296227	1.982026	2.060813	-4.503633	-3.915344	-3.189754	-0.466451	0.007461	1.166673	-4.357966	-6.625496	-7.561125	-4.982436	7.255740
-2.985505	-0.561964	-0.002011	0.978898	1.799012	3.455814	5.426138	-0.346977	-0.485422	-0.444798	0.493941	1.821673	3.487078	-0.485535	-1.137635	-0.463079	-1.265374	-1.143053	0.301084	1.570670	-0.913623	-0.662146	-0.308156	0.606349	-0.867932	-1.331787	-0.217099	1.203811	2.724910	4.291998	6.889203	-3.383246	-1.911892	-0.234594	1.973550	3.821163	6.021756	-4.281401	-1.183315	0.563938	2.636727	4.044885	-4.591814	-4.029782	-0.695518	0.917881	2.786662	-5.378244	-4.276899	-0.210453	1.841289	3.996705	5.352888	7.177668	7.795387	-2.797707	-1.305577	0.803748	3.200241	4.646977	6.396478	5.331182	-1.825562	-0.922262	1.610917	3.878526	5.273111	-1.144172	-0.104792	1.691193	3.699651	4.540374	-0.421770	-0.015280	1.623597	3.963902	4.938883	6.612557	7.307738	7.459527	-1.091837	0.023218	1.969677	3.918938	5.242123	6.082753	7.137503	-0.609478	-0.769527	1.558163	4.174481	4.718871	5.194077	-1.789396	-0.772342	1.285028	2.983210	3.788483	-0.998126	-1.305840	0.069812	1.967597	3.530425	5.108608	5.578054	6.269708	-2.103877	-0.070625	1.735402	3.370694	3.708360	3.876812	-3.835573	-2.936679	-0.423159	1.287235	1.985488	2.088008	-4.564330	-3.941467	-3.193492	-0.458368	0.038922	1.204032	-4.384549	-6.667414	-7.627837	-4.995383	7.259437
-2.960722	-0.482085	0.077853	1.053449	1.865412	3.527008	5.469762	-0.220396	-0.353013	-0.315931	0.611359	1.917399	3.548325	-0.293836	-0.977101	-0.332694	-1.108702	-0.999246	0.402234	1.635247	-0.737654	-0.485449	-0.218204	0.664783	-0.731671	-1.242158	-0.184779	1.230110	2.758895	4.302436	6.901841	-3.364469	-1.913038	-0.250857	1.974315	3.818505	5.997554	-4.285751	-1.189620	0.543363	2.618097	4.024471	-4.618177	-4.048513	-0.713203	0.890995	2.754197	-5.411996	-4.328266	-0.207524	1.809429	3.949252	5.313368	7.145472	7.788219	-2.795810	-1.296231	0.784063	3.154304	4.608632	6.362531	5.311244	-1.846594	-0.927821	1.576377	3.833634	5.236563	-1.175490	-0.124670	1.663796	3.675957	4.525692	-0.428319	-0.012548	1.615129	3.945806	4.921784	6.583959	7.274607	7.444169	-1.081376	0.032113	1.950087	3.879097	5.192256	6.051953	7.106267	-0.595310	-0.780465	1.535676	4.118030	4.682622	5.155435	-1.770384	-0.799990	1.247180	2.937123	3.738487	-1.007380	-1.336680	0.033679	1.928299	3.492808	5.088735	5.568999	6.291720	-2.119366	-0.087208	1.688971	3.364735	3.697981	3.909052	-3.860543	-2.970469	-0.451195	1.285438	1.992217	2.123823	-4.619827	-3.962950	-3.199262	-0.445319	0.074875	1.252174	-4.409797	-6.710850	-7.692790	-5.007125	7.268696
-2.931733	-0.406248	0.163098	1.144095	1.947353	3.604725	5.517967	-0.090037	-0.224657	-0.186070	0.744790	2.022991	3.616189	-0.106529	-0.806752	-0.183847	-0.948386	-0.837118	0.522555	1.712689	-0.547577	-0.285485	-0.104237	0.738364	-0.580759	-1.137972	-0.138393	1.269898	2.801075	4.315608	6.911160	-3.334576	-1.901960	-0.257848	1.984033	3.812594	5.969006	-4.287180	-1.194422	0.522859	2.597055	3.993455	-4.640105	-4.061751	-0.735906	0.864117	2.709841	-5.443998	-4.372923	-0.218803	1.762777	3.885969	5.264347	7.106403	7.776770	-2.800315	-1.295337	0.749827	3.089785	4.554254	6.315819	5.278289	-1.884181	-0.947737	1.531157	3.773512	5.185988	-1.221642	-0.156583	1.621740	3.634292	4.496637	-0.445903	-0.018641	1.599200	3.914110	4.891486	6.540577	7.230914	7.426686	-1.085464	0.032564	1.922004	3.826930	5.128760	6.015531	7.071251	-0.591699	-0.797323	1.503787	4.053277	4.636036	5.110067	-1.758618	-0.828421	1.202856	2.883655	3.687774	-1.014964	-1.368518	-0.008384	1.886290	3.460587	5.071244	5.561473	6.313411	-2.133118	-0.104810	1.652504	3.362674	3.699177	3.948821	-3.877869	-3.004053	-0.478251	1.296016	2.006767	2.169660	-4.661263	-3.975415	-3.202618	-0.423666	0.116965	1.312396	-4.428038	-6.748149	-7.753102	-5.016714	7.278315
-2.892513	-0.331415	0.253096	1.249003	2.039964	3.682759	5.562640	0.052108	-0.098682	-0.056906	0.888335	2.130595	3.682693	0.078729	-0.628500	-0.020333	-0.777316	-0.663682	0.655206	1.797661	-0.340824	-0.069773	0.030353	0.823243	-0.416634	-1.022569	-0.078454	1.319893	2.844770	4.326723	6.910228	-3.293102	-1.879812	-0.254573	1.997719	3.798952	5.933376	-4.288054	-1.200088	0.503233	2.570890	3.948686	-4.659379	-4.072966	-0.764115	0.835753	2.652318	-5.478214	-4.411956	-0.249729	1.700394	3.806675	5.204202	7.058185	7.756422	-2.815678	-1.307645	0.698317	3.006834	4.481716	6.254745	5.230401	-1.938256	-0.985057	1.472368	3.697603	5.118802	-1.283108	-0.202949	1.562254	3.571910	4.450092	-0.479593	-0.040971	1.572154	3.867565	4.847025	6.484021	7.177881	7.407318	-1.109467	0.020813	1.885558	3.765333	5.056654	5.976206	7.036635	-0.602741	-0.821340	1.462825	3.985848	4.584625	5.064643	-1.760322	-0.856330	1.155137	2.829113	3.642234	-1.023475	-1.399384	-0.052433	1.847730	3.439369	5.060266	5.557467	6.331748	-2.144223	-0.118353	1.633420	3.369080	3.715535	3.995083	-3.882297	-3.030042	-0.497716	1.322447	2.033288	2.226434	-4.682230	-3.975439	-3.198742	-0.390528	0.167178	1.385353	-4.434358	-6.773147	-7.807755	-5.024736	7.283792
-2.838159	-0.252964	0.348181	1.365011	2.138209	3.756311	5.596883	0.213977	0.029607	0.072242	1.035658	2.232873	3.740916	0.266916	-0.443966	0.152492	-0.588645	-0.486664	0.791936	1.883982	-0.116388	0.152060	0.178731	0.913958	-0.241190	-0.901324	-0.007809	1.374826	2.883183	4.331450	6.893896	-3.241625	-1.849991	-0.242419	2.009597	3.774433	5.889092	-4.291278	-1.209155	0.484957	2.537371	3.888971	-4.678734	-4.086541	-0.797469	0.804150	2.582056	-5.518600	-4.448086	-0.302920	1.623231	3.713516	5.132867	6.999750	7.724766	-2.844553	-1.336133	0.628853	2.907898	4.391215	6.179543	5.166863	-2.006376	-1.040769	1.398315	3.606916	5.034453	-1.358298	-0.264515	1.484404	3.488348	4.384748	-0.531966	-0.084605	1.531254	3.806345	4.788574	6.417165	7.117937	7.386784	-1.155516	-0.005303	1.841218	3.697540	4.981190	5.936582	7.006660	-0.630307	-0.852906	1.414031	3.920955	4.534238	5.025658	-1.779510	-0.882430	1.107410	2.780057	3.606910	-1.035214	-1.426763	-0.093528	1.818627	3.433010	5.059069	5.559248	6.345465	-2.151946	-0.122407	1.636708	3.387383	3.748684	4.046861	-3.870311	-3.041829	-0.503880	1.365665	2.074558	2.294322	-4.680177	-3.961317	-3.183421	-0.344530	0.227384	1.470887	-4.425542	-6.782406	-7.857535	-5.032820	7.282124
-2.765927	-0.165695	0.449646	1.488143	2.237778	3.822855	5.616263	0.401632	0.166502	0.204150	1.181353	2.324553	3.786371	0.464645	-0.254148	0.328982	-0.377011	-0.312730	0.925056	1.966066	0.124916	0.370165	0.332348	1.004822	-0.055861	-0.780239	0.069232	1.428632	2.910787	4.326764	6.859551	-3.183023	-1.817142	-0.224838	2.014342	3.737866	5.835899	-4.299274	-1.223632	0.467945	2.495318	3.815432	-4.700956	-4.106525	-0.834559	0.767699	2.501338	-5.567883	-4.484937	-0.377490	1.534119	3.610600	5.051740	6.931214	7.681173	-2.887368	-1.381280	0.542951	2.797348	4.285177	6.091963	5.088004	-2.084074	-1.113550	1.308904	3.503672	4.934341	-1.443726	-0.340209	1.389139	3.385329	4.301092	-0.602640	-0.151352	1.475021	3.731730	4.717142	6.343188	7.053843	7.365714	-1.222236	-0.046062	1.789576	3.626314	4.906528	5.898259	6.984377	-0.673825	-0.891638	1.359148	3.862163	4.489559	4.997766	-1.817359	-0.905868	1.062459	2.741741	3.584800	-1.051682	-1.448203	-0.126930	1.803491	3.442601	5.069076	5.568581	6.354884	-2.155892	-0.112672	1.663729	3.418791	3.797714	4.103137	-3.841039	-3.034954	-0.493149	1.423733	2.131224	2.372565	-4.656945	-3.933540	-3.154015	-0.286164	0.298857	1.567944	-4.400702	-6.775962	-7.904408	-5.042850	7.271752
-2.675856	-0.065121	0.559403	1.614222	2.335717	3.882405	5.619481	0.617759	0.317960	0.342862	1.321934	2.403412	3.817699	0.678764	-0.059313	0.504434	-0.139528	-0.146058	1.049081	2.040085	0.380473	0.576424	0.482848	1.091134	0.138870	-0.664571	0.147849	1.475753	2.924333	4.311347	6.807384	-3.120551	-1.786034	-0.206589	2.008208	3.690171	5.774682	-4.313169	-1.244503	0.451486	2.444865	3.731266	-4.728077	-4.135485	-0.872966	0.725314	2.413999	-5.626523	-4.525964	-0.469016	1.437384	3.503189	4.963252	6.853664	7.626924	-2.942153	-1.440822	0.444196	2.680722	4.167736	5.994701	4.995246	-2.165573	-1.199901	1.205858	3.390872	4.821502	-1.534497	-0.427209	1.279155	3.266455	4.201417	-0.688286	-0.239376	1.403573	3.645913	4.634368	6.264837	6.987963	7.344193	-1.305059	-0.099855	1.731189	3.553442	4.834873	5.861321	6.970654	-0.730472	-0.936510	1.299942	3.810592	4.452950	4.982503	-1.872073	-0.926611	1.021683	2.716826	3.576020	-1.073361	-1.462026	-0.149346	1.804147	3.465946	5.089230	5.586003	6.361497	-2.156169	-0.087359	1.711596	3.461643	3.859063	4.162664	-3.796603	-3.008128	-0.464948	1.491983	2.201459	2.459366	-4.618435	-3.894836	-3.110142	-0.217978	0.381744	1.674525	-4.361517	-6.757149	-7.950761	-5.056171	7.252595
-2.570848	0.051405	0.679426	1.739470	2.430600	3.937117	5.608370	0.860791	0.487751	0.492464	1.456332	2.470544	3.836645	0.914810	0.140884	0.676027	0.123770	0.012466	1.161860	2.104680	0.646361	0.766065	0.623887	1.170172	0.343708	-0.557506	0.223833	1.512403	2.923296	4.285628	6.740049	-3.056899	-1.760444	-0.192556	1.989782	3.634048	5.707032	-4.332232	-1.271343	0.434425	2.387434	3.641075	-4.760696	-4.173676	-0.909577	0.676646	2.324771	-5.692244	-4.573405	-0.570236	1.338130	3.396674	4.870261	6.768813	7.564263	-3.004781	-1.510095	0.337866	2.563755	4.043935	5.890773	4.890930	-2.244745	-1.294621	1.092591	3.271852	4.700017	-1.625093	-0.521351	1.158518	3.136678	4.089432	-0.783263	-0.343538	1.318659	3.551667	4.542311	6.183775	6.921572	7.321521	-1.397192	-0.163510	1.666669	3.479561	4.766166	5.824220	6.963772	-0.795777	-0.986097	1.237978	3.764848	4.423954	4.977937	-1.939423	-0.945676	0.984740	2.704794	3.577735	-1.099715	-1.467837	-0.159726	1.819220	3.497832	5.115955	5.610346	6.367158	-2.153527	-0.047928	1.773477	3.511468	3.926948	4.223776	-3.741902	-2.963574	-0.421945	1.563807	2.281119	2.551928	-4.573522	-3.849772	-3.053928	-0.144250	0.474794	1.787784	-4.311972	-6.731766	-7.998686	-5.072889	7.225483
-2.456156	0.183907	0.811057	1.860965	2.522309	3.990436	5.587254	1.124865	0.676113	0.655801	1.585749	2.529834	3.847341	1.175521	0.347110	0.843186	0.409963	0.165158	1.264726	2.160976	0.918043	0.938517	0.752274	1.241526	0.560157	-0.459493	0.294325	1.537274	2.909750	4.251484	6.661993	-2.993657	-1.742378	-0.186841	1.960122	3.573272	5.634802	-4.353871	-1.302501	0.415219	2.325408	3.549925	-4.797789	-4.218986	-0.941249	0.622095	2.238478	-5.760240	-4.627576	-0.672328	1.241480	3.295628	4.775510	6.678705	7.496018	-3.069929	-1.582919	0.230217	2.451524	3.918895	5.783011	4.778217	-2.316149	-1.391565	0.973830	3.149901	4.574368	-1.710224	-0.617647	1.032207	3.001698	3.969894	-0.880621	-0.456265	1.223621	3.452157	4.443408	6.100504	6.854666	7.296252	-1.490914	-0.232734	1.596907	3.404478	4.698505	5.784217	6.959643	-0.864471	-1.038758	1.174510	3.721630	4.399508	4.979011	-2.013641	-0.964994	0.949718	2.702055	3.584687	-1.129432	-1.466819	-0.159624	1.844275	3.530945	5.143697	5.638645	6.373394	-2.149240	0.000891	1.839639	3.561685	3.994258	4.284307	-3.683687	-2.906632	-0.369653	1.631781	2.364345	2.646663	-4.532289	-3.803938	-2.989703	-0.070255	0.575329	1.904239	-4.257660	-6.706679	-8.049415	-5.091658	7.191827
-2.338527	0.329475	0.954361	1.976887	2.611499	4.045839	5.561759	1.400613	0.879227	0.833341	1.712925	2.586717	3.855005	1.459913	0.559791	1.007277	0.713532	0.316535	1.361688	2.211889	1.191031	1.097239	0.868158	1.306719	0.789796	-0.368309	0.358096	1.551615	2.887611	4.211690	6.578428	-2.931154	-1.731746	-0.191917	1.922337	3.511782	5.559665	-4.374157	-1.335361	0.392324	2.261590	3.462312	-4.836882	-4.267360	-0.965417	0.562796	2.159162	-5.823982	-4.686682	-0.766426	1.151831	3.203106	4.681216	6.585445	7.424532	-3.132252	-1.652722	0.127634	2.347852	3.797136	5.673826	4.660873	-2.375790	-1.484423	0.855157	3.028110	4.448953	-1.785486	-0.710826	0.905608	2.867343	3.848043	-0.973243	-0.568834	1.123010	3.350643	4.340480	6.014669	6.786134	7.266521	-1.578949	-0.302793	1.523281	3.327743	4.629125	5.738237	6.952732	-0.931388	-1.092829	1.110594	3.676890	4.374888	4.978797	-2.088544	-0.986996	0.913815	2.702900	3.590376	-1.160743	-1.461616	-0.152839	1.872693	3.557344	5.166010	5.666561	6.380752	-2.144880	0.051857	1.899214	3.604955	4.053796	4.341702	-3.629331	-2.844789	-0.315448	1.688992	2.444596	2.739586	-4.504081	-3.763007	-2.923333	-0.001423	0.679447	2.020083	-4.204873	-6.688417	-8.103071	-5.109863	7.152973
-2.225082	0.482613	1.107594	2.086464	2.698880	4.105675	5.537486	1.676679	1.089743	1.022563	1.840984	2.646602	3.864482	1.762949	0.778626	1.170775	1.027094	0.471734	1.457958	2.261027	1.461494	1.248641	0.974399	1.368420	1.033398	-0.279786	0.415439	1.558709	2.861547	4.169183	6.494356	-2.868724	-1.726565	-0.208146	1.880665	3.452741	5.482775	-4.388742	-1.366955	0.364590	2.198568	3.381257	-4.874650	-4.313685	-0.980769	0.500397	2.089368	-5.876576	-4.747137	-0.845241	1.072246	3.120260	4.588841	6.491003	7.351608	-3.187398	-1.713824	0.035614	2.254943	3.682035	5.565146	4.543160	-2.421724	-1.567628	0.742287	2.909276	4.327679	-1.848022	-0.796045	0.783989	2.739048	3.729220	-1.055069	-0.672891	1.022225	3.250405	4.236810	5.925852	6.714470	7.230512	-1.655696	-0.369211	1.447897	3.249454	4.555723	5.683941	6.937325	-0.992315	-1.146743	1.047436	3.627279	4.345117	4.970138	-2.158671	-1.013957	0.874301	2.700948	3.588532	-1.191832	-1.455886	-0.144520	1.897078	3.570131	5.176907	5.689101	6.388571	-2.142083	0.096665	1.942207	3.634679	4.099527	4.393212	-3.585543	-2.786305	-0.267169	1.730300	2.515749	2.826745	-4.495758	-3.731816	-2.861231	0.057619	0.782537	2.131548	-4.159609	-6.681922	-8.158807	-5.124251	7.109951
