-1.834331	0.532182	1.516383	1.810958	2.566549	3.003114	3.843982	-0.456533	0.829044	1.251338	1.824096	2.623036	3.249012	-0.187303	0.355226	1.192895	-1.267620	1.392592	1.896957	2.448418	-0.365720	0.656395	1.351959	1.687926	-0.437785	0.121727	0.905699	1.828717	2.266674	3.165199	3.993702	-1.756935	-0.387845	0.398727	1.744628	2.398212	3.424093	-2.226293	-0.254768	0.826663	1.916106	2.514441	-3.179479	-2.420855	-0.129774	1.337306	1.847389	-3.948890	-3.419460	0.625386	1.526689	2.253347	2.907826	3.680269	4.036565	-1.296840	-0.057720	0.941925	1.726527	2.406045	3.288062	2.596673	-1.010973	-0.407024	0.825081	1.911806	2.454799	-0.931156	-0.444835	0.643234	1.724255	2.167384	-1.039514	-0.401557	0.551207	1.556095	2.153948	3.044790	3.865649	4.370093	-1.166327	-0.432245	0.609426	1.570917	2.483751	3.216465	3.830444	-0.913507	-0.768879	0.549161	1.800127	2.461652	3.100559	-1.093309	-0.433794	0.485051	1.715267	2.293612	-0.948704	-0.717542	0.282022	1.761321	2.274323	3.073593	3.328356	4.054480	-1.256327	0.781947	1.469115	2.349833	2.676241	3.115848	-3.051916	-2.561458	0.335843	1.440906	1.976818	2.338555	-4.260149	-3.403596	-2.262505	0.505894	1.417036	1.880546	-3.318336	-4.944239	-5.143806	-3.198098	4.211983
-1.797242	0.621125	1.628851	1.935431	2.697164	3.094130	3.881476	-0.404085	0.953944	1.378554	1.949995	2.713226	3.305544	-0.125671	0.460918	1.318944	-1.249034	1.476334	1.964527	2.500655	-0.325357	0.725681	1.413598	1.728586	-0.427258	0.145493	0.939130	1.851794	2.297843	3.186036	4.007136	-1.739606	-0.363375	0.405227	1.755039	2.396858	3.427327	-2.235056	-0.248145	0.821775	1.918747	2.500619	-3.203024	-2.444945	-0.130445	1.326001	1.845677	-4.017033	-3.481197	0.610740	1.532989	2.251069	2.918428	3.691348	4.065061	-1.344891	-0.088439	0.922485	1.732235	2.419641	3.306953	2.600062	-1.055722	-0.439804	0.800175	1.919539	2.452207	-0.975937	-0.481348	0.604204	1.717815	2.156569	-1.100965	-0.473517	0.501863	1.534720	2.145518	3.086103	3.901765	4.436388	-1.257546	-0.530414	0.536772	1.579898	2.504140	3.243169	3.884460	-1.019423	-0.843048	0.509976	1.824592	2.497593	3.158834	-1.170409	-0.483483	0.457504	1.732125	2.351211	-0.989020	-0.720539	0.304853	1.804278	2.342989	3.151047	3.434981	4.147811	-1.277300	0.787849	1.533664	2.436735	2.778469	3.228503	-3.077272	-2.548357	0.379336	1.518119	2.078332	2.460324	-4.317765	-3.422064	-2.244724	0.579177	1.520123	2.001764	-3.323659	-5.023088	-5.240439	-3.244051	4.256773
-1.760846	0.706444	1.738890	2.055934	2.820506	3.178151	3.909338	-0.349451	1.072647	1.511582	2.073137	2.793420	3.349359	-0.062080	0.569092	1.447158	-1.222480	1.565924	2.024388	2.540263	-0.277584	0.802209	1.466256	1.760751	-0.412541	0.165519	0.965178	1.860805	2.318010	3.191509	4.012600	-1.730193	-0.352486	0.403280	1.752901	2.384953	3.421666	-2.250709	-0.261291	0.805046	1.912392	2.483719	-3.243385	-2.482410	-0.148800	1.300103	1.835452	-4.088515	-3.560310	0.582281	1.528371	2.245725	2.928752	3.698559	4.092523	-1.402588	-0.131789	0.889176	1.724390	2.429571	3.326011	2.612685	-1.105480	-0.482049	0.764155	1.914957	2.454154	-1.020432	-0.521993	0.560069	1.711344	2.153086	-1.155871	-0.535182	0.462863	1.522521	2.149429	3.130391	3.944249	4.503727	-1.331580	-0.608527	0.483378	1.594830	2.530080	3.272732	3.940753	-1.106893	-0.894248	0.488940	1.856245	2.538821	3.215649	-1.230950	-0.515273	0.444068	1.748761	2.404398	-1.013583	-0.715682	0.325830	1.843968	2.401672	3.225594	3.537810	4.234357	-1.286757	0.786024	1.588435	2.518580	2.876747	3.334050	-3.098203	-2.535575	0.412579	1.588902	2.174491	2.574488	-4.365116	-3.436169	-2.233306	0.646297	1.615544	2.117428	-3.328248	-5.087905	-5.336074	-3.292801	4.293444
-1.727154	0.783697	1.839854	2.164665	2.927460	3.249537	3.925134	-0.295065	1.173954	1.638340	2.182989	2.857402	3.377728	-0.002284	0.669607	1.565514	-1.192486	1.653131	2.071028	2.564486	-0.229608	0.876453	1.505068	1.780697	-0.398073	0.177341	0.981955	1.858073	2.328200	3.183891	4.012779	-1.733742	-0.356318	0.394426	1.743156	2.368396	3.411846	-2.274042	-0.290435	0.782137	1.901851	2.470637	-3.298177	-2.531077	-0.180829	1.266590	1.823038	-4.161426	-3.653646	0.546514	1.517897	2.243668	2.942669	3.706406	4.119709	-1.465601	-0.181516	0.850153	1.709969	2.441142	3.349173	2.639305	-1.155702	-0.528600	0.724409	1.905182	2.467032	-1.060816	-0.562608	0.517337	1.710510	2.162288	-1.201222	-0.582429	0.438045	1.522886	2.169424	3.178295	3.992234	4.568243	-1.384720	-0.662474	0.452812	1.616313	2.564217	3.306776	3.997558	-1.171823	-0.921992	0.487133	1.894957	2.586139	3.269947	-1.273314	-0.529945	0.446193	1.767443	2.451924	-1.024489	-0.704958	0.344585	1.881030	2.450680	3.295410	3.631076	4.308372	-1.286952	0.783372	1.633733	2.593680	2.966340	3.426763	-3.116992	-2.524892	0.436824	1.651210	2.260677	2.674041	-4.405589	-3.447266	-2.228941	0.704570	1.698960	2.220684	-3.333581	-5.140252	-5.429861	-3.344308	4.320737
-1.697985	0.848229	1.924819	2.253753	3.009374	3.302492	3.926495	-0.243773	1.248857	1.746264	2.269482	2.899655	3.388493	0.049155	0.753632	1.662963	-1.162862	1.729081	2.099544	2.571275	-0.187883	0.938924	1.526463	1.785435	-0.387154	0.177930	0.988716	1.846719	2.329857	3.165957	4.009174	-1.751683	-0.373138	0.381137	1.731255	2.352691	3.401410	-2.303174	-0.327942	0.759540	1.891769	2.466146	-3.360595	-2.585135	-0.218975	1.233583	1.814044	-4.230892	-3.753596	0.511600	1.506965	2.249477	2.961826	3.717041	4.145542	-1.527074	-0.229202	0.814479	1.696034	2.457749	3.377557	2.680684	-1.201013	-0.572718	0.688377	1.896415	2.493450	-1.093151	-0.598708	0.481482	1.718379	2.185569	-1.234770	-0.612977	0.428354	1.535835	2.205013	3.228068	4.041970	4.624264	-1.415575	-0.691158	0.444985	1.643096	2.606479	3.344441	4.051072	-1.212496	-0.928156	0.502545	1.938674	2.637955	3.319387	-1.297024	-0.529918	0.462959	1.789473	2.492472	-1.024424	-0.690214	0.361575	1.915748	2.490490	3.357697	3.708392	4.363849	-1.280379	0.787084	1.670560	2.659617	3.041749	3.500777	-3.134539	-2.516889	0.454687	1.703064	2.331740	2.752171	-4.441566	-3.455848	-2.230757	0.751692	1.766002	2.304294	-3.340220	-5.182580	-5.519271	-3.396234	4.336659
-1.674513	0.895785	1.987291	2.316005	3.058803	3.331273	3.911000	-0.198444	1.291772	1.824158	2.324122	2.915635	3.379790	0.089175	0.814692	1.730764	-1.136153	1.785271	2.105925	2.559108	-0.157137	0.981495	1.528172	1.772886	-0.381385	0.165946	0.985515	1.829609	2.324191	3.140086	4.001393	-1.781648	-0.398924	0.366146	1.721828	2.341662	3.391697	-2.333963	-0.364117	0.743113	1.885621	2.471898	-3.420800	-2.636197	-0.253801	1.208694	1.812142	-4.289863	-3.849392	0.485659	1.500110	2.264864	2.985142	3.729566	4.166414	-1.578802	-0.265971	0.790291	1.688175	2.480062	3.408922	2.733173	-1.236218	-0.607444	0.662061	1.892587	2.531722	-1.114060	-0.626264	0.456029	1.734866	2.220122	-1.255234	-0.626331	0.432034	1.558287	2.251661	3.275815	4.087477	4.664984	-1.424822	-0.695997	0.456820	1.672498	2.654112	3.382632	4.096070	-1.229189	-0.915986	0.530900	1.983907	2.690653	3.360885	-1.302365	-0.518246	0.491562	1.815054	2.525032	-1.015739	-0.672642	0.378112	1.948108	2.521699	3.409022	3.763549	4.394832	-1.269005	0.803367	1.700560	2.713582	3.097423	3.550475	-3.149706	-2.510394	0.469723	1.742989	2.382812	2.803059	-4.473444	-3.460991	-2.236191	0.786256	1.812886	2.361584	-3.347291	-5.216985	-5.600242	-3.444230	4.338272
-1.656900	0.923062	2.021806	2.345589	3.070098	3.330565	3.876199	-0.161615	1.300988	1.863672	2.340791	2.901914	3.349795	0.116131	0.849070	1.763298	-1.113554	1.814419	2.087156	2.526742	-0.139982	0.998251	1.509024	1.741848	-0.380722	0.141536	0.972618	1.808359	2.311518	3.107470	3.986993	-1.818139	-0.428351	0.351726	1.717427	2.336458	3.381335	-2.360893	-0.389393	0.736738	1.884894	2.486014	-3.467995	-2.674949	-0.276131	1.197414	1.818250	-4.330427	-3.928988	0.475026	1.499990	2.288174	3.008859	3.740150	4.177155	-1.612648	-0.284332	0.783248	1.689325	2.505840	3.438065	2.790102	-1.257218	-0.627036	0.648916	1.894610	2.576406	-1.121257	-0.642333	0.442162	1.757030	2.260246	-1.262241	-0.623399	0.445617	1.585340	2.302220	3.316382	4.121763	4.683549	-1.414527	-0.679910	0.483615	1.701182	2.702378	3.416738	4.126803	-1.223450	-0.889035	0.566844	2.026530	2.739352	3.391267	-1.290009	-0.497641	0.528113	1.843337	2.549131	-0.999829	-0.652510	0.396130	1.977870	2.544920	3.445778	3.791332	4.396024	-1.253724	0.836214	1.725741	2.752731	3.128493	3.570893	-3.159161	-2.502420	0.485749	1.770353	2.410047	2.822485	-4.499162	-3.460174	-2.241171	0.808094	1.836952	2.387346	-3.352306	-5.244205	-5.667756	-3.482783	4.322207
-1.644017	0.928336	2.024632	2.338713	3.039899	3.296033	3.819740	-0.134994	1.278481	1.860395	2.316261	2.856344	3.296682	0.129568	0.855761	1.758348	-1.095026	1.811265	2.041387	2.473172	-0.136852	0.986191	1.468832	1.692043	-0.383744	0.106018	0.950159	1.782892	2.291023	3.067760	3.961740	-1.853891	-0.455964	0.339248	1.717988	2.335264	3.366404	-2.378196	-0.396386	0.741527	1.888862	2.503545	-3.492557	-2.692895	-0.279098	1.202094	1.830436	-4.345338	-3.981114	0.483010	1.506926	2.314742	3.027205	3.742697	4.171472	-1.621910	-0.279626	0.795507	1.699268	2.530416	3.457752	2.842653	-1.261569	-0.628016	0.649382	1.900427	2.619466	-1.113742	-0.645419	0.438832	1.779859	2.298388	-1.256089	-0.606057	0.464760	1.611285	2.348305	3.344185	4.138018	4.674054	-1.387493	-0.646542	0.520245	1.725910	2.745493	3.441557	4.137956	-1.197546	-0.850278	0.605268	2.062653	2.778874	3.407959	-1.260747	-0.469708	0.568614	1.872702	2.565005	-0.976823	-0.629109	0.417866	2.004725	2.560736	3.464777	3.788276	4.363310	-1.234060	0.886673	1.748160	2.774760	3.131589	3.558225	-3.157728	-2.488391	0.506241	1.785595	2.411373	2.808395	-4.514298	-3.449414	-2.240559	0.818467	1.837227	2.378736	-3.351255	-5.263093	-5.716640	-3.506319	4.284925
-1.633491	0.911737	1.994171	2.294009	2.967352	3.224843	3.739658	-0.119192	1.228909	1.814050	2.250189	2.778076	3.218722	0.129791	0.835884	1.716730	-1.079778	1.772967	1.967896	2.397561	-0.146490	0.945253	1.408114	1.623937	-0.388344	0.061370	0.917741	1.751322	2.260738	3.019044	3.920433	-1.881518	-0.477266	0.328829	1.720809	2.333634	3.341168	-2.381027	-0.381421	0.755715	1.894733	2.517492	-3.487908	-2.683980	-0.259599	1.221546	1.844427	-4.329426	-3.997234	0.509355	1.518932	2.337864	3.033550	3.730159	4.143832	-1.602604	-0.250814	0.825267	1.714916	2.547801	3.460311	2.882159	-1.248667	-0.609646	0.661203	1.905888	2.652182	-1.091698	-0.635414	0.443512	1.797741	2.327247	-1.237374	-0.576476	0.485595	1.631095	2.382097	3.354382	4.130962	4.632630	-1.346551	-0.599492	0.562269	1.744239	2.777776	3.452344	4.125583	-1.154036	-0.801609	0.642354	2.089334	2.804721	3.409531	-1.215448	-0.434649	0.609768	1.901110	2.573534	-0.945753	-0.600933	0.445486	2.028442	2.569681	3.463845	3.753225	4.294338	-1.208308	0.952662	1.769619	2.778421	3.105453	3.510296	-3.139206	-2.462825	0.533721	1.790224	2.386951	2.761123	-4.512766	-3.423815	-2.228868	0.819856	1.814608	2.335738	-3.339172	-5.270723	-5.742459	-3.510337	4.223514
-1.622021	0.875289	1.931178	2.212673	2.854037	3.116038	3.634590	-0.113653	1.158325	1.728109	2.144777	2.667528	3.114516	0.117462	0.791809	1.641500	-1.066885	1.699174	1.867049	2.299361	-0.166724	0.877909	1.327922	1.538581	-0.392604	0.009733	0.874457	1.710447	2.217912	2.958268	3.857831	-1.895229	-0.489582	0.319319	1.721217	2.325426	3.299185	-2.366424	-0.345268	0.775205	1.898356	2.520333	-3.451633	-2.645680	-0.218901	1.251490	1.854700	-4.280651	-3.972939	0.550550	1.532385	2.350262	3.021755	3.695900	4.089840	-1.553925	-0.200395	0.867483	1.731283	2.552137	3.439179	2.901467	-1.219460	-0.573765	0.680366	1.906134	2.667037	-1.056141	-0.613244	0.453154	1.805941	2.341224	-1.206626	-0.536594	0.505578	1.641564	2.397811	3.343665	4.097667	4.558003	-1.294001	-0.541711	0.606779	1.755069	2.794772	3.445721	4.087795	-1.095305	-0.743599	0.676375	2.105230	2.813997	3.396035	-1.154937	-0.391203	0.649734	1.926695	2.576179	-0.904873	-0.565944	0.480825	2.049127	2.572359	3.442267	3.687524	4.188801	-1.173905	1.029486	1.791447	2.763944	3.051243	3.426896	-3.097537	-2.420228	0.569457	1.786647	2.339261	2.683310	-4.488059	-3.378464	-2.201159	0.815576	1.771851	2.261239	-3.311001	-5.263002	-5.742419	-3.492338	4.135962
-1.605988	0.822552	1.838632	2.098247	2.703681	2.970829	3.504067	-0.116757	1.072725	1.608728	2.004131	2.526311	2.983344	0.093158	0.726200	1.536958	-1.055901	1.591775	1.740186	2.178462	-0.195367	0.788392	1.229688	1.437413	-0.395618	-0.047062	0.819022	1.656533	2.159585	2.881967	3.769772	-1.892201	-0.492521	0.308581	1.713680	2.304111	3.234669	-2.333954	-0.292829	0.794588	1.895179	2.505593	-3.385825	-2.579452	-0.162226	1.285598	1.855805	-4.200538	-3.908541	0.600846	1.543059	2.345712	2.987471	3.635182	4.007545	-1.478180	-0.133641	0.915501	1.742974	2.539131	3.390461	2.896712	-1.175932	-0.524056	0.702484	1.897170	2.659451	-1.008438	-0.580304	0.465240	1.801960	2.337939	-1.164070	-0.487769	0.524116	1.642247	2.392935	3.310907	4.038002	4.451705	-1.231370	-0.475184	0.652770	1.758801	2.794098	3.420226	4.024974	-1.023346	-0.675829	0.707828	2.110801	2.805886	3.368930	-1.080101	-0.337148	0.688363	1.948144	2.574633	-0.852290	-0.522034	0.525119	2.067245	2.569417	3.400925	3.594766	4.048621	-1.128044	1.110817	1.814241	2.733133	2.972357	3.309886	-3.028077	-2.356195	0.613300	1.777619	2.272731	2.579470	-4.434698	-3.309453	-2.153912	0.809087	1.713126	2.160579	-3.262630	-5.235729	-5.716047	-3.452487	4.021688
-1.582002	0.758190	1.721457	1.956240	2.521754	2.792690	3.348733	-0.126079	0.976957	1.463526	1.833625	2.357218	2.825636	0.057407	0.641443	1.407797	-1.047152	1.454571	1.589628	2.035467	-0.230818	0.681895	1.115285	1.322176	-0.397821	-0.107615	0.750222	1.586331	2.083325	2.787220	3.654064	-1.873067	-0.487759	0.293989	1.693024	2.264114	3.143794	-2.285638	-0.231843	0.808436	1.881211	2.469171	-3.296263	-2.490198	-0.097429	1.316926	1.843636	-4.093779	-3.808647	0.653726	1.547299	2.320475	2.929043	3.546113	3.897325	-1.380071	-0.057227	0.962897	1.745720	2.507096	3.313707	2.867213	-1.120389	-0.464919	0.724214	1.877184	2.628523	-0.949837	-0.537844	0.478578	1.786109	2.318132	-1.109633	-0.430817	0.542195	1.635076	2.368202	3.256940	3.954265	4.317687	-1.159623	-0.401246	0.700716	1.757086	2.775758	3.376344	3.939565	-0.940018	-0.597527	0.739065	2.108163	2.781699	3.330760	-0.992146	-0.270083	0.727078	1.965008	2.570544	-0.786628	-0.467423	0.578894	2.083638	2.561579	3.342213	3.480228	3.877836	-1.068358	1.189989	1.837866	2.689244	2.873934	3.163100	-2.928577	-2.268227	0.663895	1.765823	2.193035	2.455384	-4.349436	-3.214680	-2.085590	0.803401	1.643460	2.040797	-3.191678	-5.185823	-5.665318	-3.393468	3.881549
-1.547492	0.687334	1.586068	1.793521	2.314958	2.587209	3.170599	-0.138729	0.874143	1.300394	1.639345	2.164198	2.643382	0.010842	0.539433	1.258543	-1.041768	1.292822	1.418649	1.871989	-0.272323	0.563758	0.987093	1.194878	-0.401031	-0.170962	0.667481	1.498066	1.987961	2.672530	3.511187	-1.841676	-0.478502	0.273035	1.655739	2.202101	3.025728	-2.225499	-0.171066	0.812540	1.853961	2.410211	-3.191091	-2.385265	-0.033148	1.339489	1.816408	-3.967382	-3.681081	0.703478	1.543023	2.274219	2.847952	3.430201	3.762555	-1.265915	0.022276	1.004869	1.737584	2.457447	3.212173	2.815605	-1.054915	-0.400370	0.744259	1.847340	2.577166	-0.881226	-0.486679	0.493660	1.761546	2.285392	-1.043167	-0.366332	0.561887	1.623605	2.327016	3.184314	3.850607	4.161704	-1.079625	-0.321214	0.751630	1.752237	2.741948	3.316249	3.835531	-0.847566	-0.508528	0.773290	2.100479	2.744439	3.284556	-0.892984	-0.188428	0.768223	1.977713	2.565124	-0.707670	-0.401023	0.641979	2.099437	2.549624	3.269676	3.350048	3.682309	-0.993535	1.261358	1.861560	2.636537	2.762037	2.992011	-2.799780	-2.156276	0.719128	1.753378	2.106149	2.317342	-4.232063	-3.094372	-1.996875	0.800576	1.568021	1.909638	-3.098038	-5.112472	-5.594434	-3.320031	3.718013
-1.501225	0.614933	1.439731	1.617595	2.090667	2.361574	2.973034	-0.151782	0.765778	1.126549	1.427637	1.952244	2.440310	-0.045477	0.421792	1.093348	-1.041449	1.112754	1.231416	1.690832	-0.319918	0.438905	0.848059	1.057752	-0.408089	-0.236398	0.571275	1.392047	1.874079	2.538402	3.344408	-1.804160	-0.468664	0.243924	1.600739	2.117700	2.883026	-2.158778	-0.118397	0.804813	1.812964	2.331259	-3.079061	-2.272998	0.023197	1.349504	1.775068	-3.829391	-3.535390	0.746475	1.530314	2.210193	2.748638	3.292115	3.608530	-1.142543	0.099780	1.039352	1.719637	2.394565	3.092183	2.746701	-0.981009	-0.333092	0.763851	1.811847	2.511329	-0.803084	-0.427013	0.512575	1.733591	2.244957	-0.964824	-0.295059	0.585511	1.611917	2.274320	3.096609	3.732119	3.990397	-0.992678	-0.236881	0.806191	1.746702	2.696594	3.243290	3.717709	-0.748952	-0.409879	0.813619	2.091352	2.698241	3.233311	-0.785343	-0.092136	0.814364	1.987476	2.559008	-0.616639	-0.322630	0.713635	2.115879	2.534372	3.187521	3.210406	3.469149	-0.903740	1.321452	1.884149	2.579664	2.642760	2.803247	-2.645441	-2.022826	0.776673	1.741531	2.017424	2.171390	-4.085683	-2.951239	-1.890609	0.801417	1.491425	1.774441	-2.984038	-5.017675	-5.509192	-3.238066	3.534802
-1.443624	0.545096	1.289829	1.435871	1.856384	2.123922	2.760655	-0.162795	0.652215	0.947995	1.204856	1.727219	2.221832	-0.109978	0.290318	0.916098	-1.048082	0.921067	1.032849	1.495997	-0.374066	0.311456	0.701683	0.913239	-0.422145	-0.303303	0.463375	1.270811	1.744184	2.387586	3.159528	-1.767627	-0.462111	0.205895	1.529572	2.013635	2.721431	-2.091054	-0.079414	0.785554	1.759829	2.237731	-2.967982	-2.161382	0.066893	1.346009	1.723066	-3.687614	-3.381304	0.781789	1.511486	2.134661	2.637773	3.139090	3.442049	-1.016318	0.172472	1.067559	1.695853	2.325037	2.962167	2.666782	-0.899570	-0.264025	0.786486	1.777226	2.438816	-0.715725	-0.358608	0.538432	1.708655	2.202727	-0.875486	-0.218234	0.614912	1.603774	2.215681	2.998032	3.604068	3.810423	-0.900870	-0.150706	0.864155	1.742580	2.644695	3.161444	3.591115	-0.647888	-0.304191	0.862125	2.084186	2.647638	3.179508	-0.672768	0.016892	0.867492	1.996001	2.552202	-0.516202	-0.233021	0.792659	2.134054	2.516630	3.100002	3.066757	3.246094	-0.800741	1.369514	1.904284	2.522927	2.521374	2.603950	-2.471964	-1.872709	0.834355	1.730500	1.930791	2.022702	-3.916466	-2.790314	-1.771474	0.805473	1.417161	1.641218	-2.854285	-4.906191	-5.416215	-3.153642	3.336686
-1.376831	0.480685	1.143198	1.255065	1.619321	1.882652	2.539059	-0.170082	0.533552	0.769451	0.977284	1.495655	1.994759	-0.180342	0.147685	0.730798	-1.063108	0.724558	0.828446	1.292577	-0.434970	0.184724	0.551927	0.763972	-0.445726	-0.370911	0.346830	1.138867	1.602551	2.224926	2.964173	-1.738555	-0.461858	0.159427	1.446112	1.895272	2.549141	-2.027319	-0.056408	0.757216	1.697854	2.136834	-2.863533	-2.056809	0.096761	1.330885	1.665548	-3.548438	-3.227313	0.811116	1.490559	2.055695	2.523126	2.979787	3.270164	-0.892416	0.239961	1.093611	1.672264	2.256369	2.831163	2.581969	-0.811205	-0.192500	0.817008	1.750960	2.367580	-0.619685	-0.281199	0.574449	1.692753	2.163704	-0.777099	-0.137912	0.650631	1.601521	2.156077	2.892691	3.471110	3.627675	-0.807305	-0.065918	0.923986	1.741269	2.591519	3.074681	3.460338	-0.548767	-0.195583	0.919219	2.081636	2.596818	3.124829	-0.559435	0.134808	0.928404	2.005067	2.544168	-0.410194	-0.133907	0.877487	2.154611	2.497051	3.010880	2.923335	3.020878	-0.687744	1.407476	1.920716	2.469596	2.401725	2.401155	-2.287488	-1.712479	0.890498	1.719568	1.848292	1.875216	-3.732751	-2.618308	-1.645339	0.811213	1.347289	1.514071	-2.715031	-4.784928	-5.322024	-3.072065	3.129046
-1.304369	0.423234	1.005671	1.080855	1.386154	1.645800	2.314589	-0.172860	0.410681	0.594737	0.751190	1.264496	1.766851	-0.253398	-0.001942	0.542054	-1.086946	0.529911	0.624094	1.086511	-0.501875	0.061474	0.403115	0.612812	-0.479895	-0.438166	0.225698	1.001988	1.454779	2.056821	2.766967	-1.721502	-0.469660	0.106129	1.355720	1.769693	2.375723	-1.971325	-0.048354	0.723605	1.631375	2.036250	-2.768697	-1.963345	0.114986	1.308164	1.608255	-3.416170	-3.079761	0.837932	1.472305	1.981682	2.412333	2.823176	3.099972	-0.774664	0.303740	1.123042	1.655533	2.195592	2.707529	2.497478	-0.716733	-0.116913	0.860157	1.739843	2.304331	-0.516206	-0.195097	0.622971	1.690259	2.131135	-0.672835	-0.057025	0.691658	1.605517	2.099129	2.784461	3.337073	3.446982	-0.716031	0.013595	0.982809	1.743340	2.541857	2.986620	3.329263	-0.456472	-0.089310	0.983375	2.085212	2.549088	3.070170	-0.449919	0.256155	0.996283	2.016067	2.534054	-0.303168	-0.027849	0.966222	2.177547	2.476059	2.923097	2.783064	2.800743	-0.569026	1.439296	1.932482	2.421502	2.286066	2.201317	-2.100774	-1.549556	0.944056	1.707446	1.770123	1.731626	-3.543830	-2.442724	-1.518473	0.816576	1.282542	1.395095	-2.573289	-4.661974	-5.232146	-2.997139	2.917696
-1.230715	0.372980	0.881671	0.917646	1.162818	1.420426	2.093912	-0.171266	0.285967	0.427278	0.532823	1.040716	1.546117	-0.325416	-0.152721	0.355340	-1.118697	0.343439	0.425778	0.884173	-0.572689	-0.055834	0.259667	0.462806	-0.523759	-0.503714	0.104552	0.866302	1.307088	1.890369	2.576526	-1.718295	-0.485894	0.048438	1.264191	1.644495	2.210731	-1.925299	-0.051694	0.688875	1.564869	1.942782	-2.684029	-1.882683	0.126125	1.282863	1.556283	-3.292946	-2.942649	0.866213	1.461057	1.919716	2.311786	2.677358	2.937736	-0.665753	0.366122	1.161017	1.651350	2.148026	2.597788	2.417087	-0.617745	-0.035725	0.919070	1.748466	2.253511	-0.407623	-0.101701	0.684699	1.703091	2.106198	-0.566956	0.020903	0.735736	1.614312	2.046903	2.676919	3.205027	3.272102	-0.631512	0.083953	1.037036	1.748783	2.499591	2.900404	3.201092	-0.375679	0.009138	1.051466	2.095260	2.506630	3.015887	-0.348599	0.374725	1.068748	2.029701	2.521003	-0.199710	0.081984	1.056661	2.202077	2.453805	2.838662	2.647777	2.592042	-0.449401	1.469846	1.938984	2.378850	2.175243	2.009970	-1.920087	-1.391361	0.994450	1.692658	1.694992	1.593528	-3.358665	-2.270986	-1.396857	0.819461	1.222519	1.284598	-2.435951	-4.545165	-5.150557	-2.930950	2.708593
-1.160745	0.329063	0.773890	0.768509	0.954361	1.212216	1.883584	-0.166273	0.163385	0.270436	0.328201	0.830833	1.340046	-0.392553	-0.297487	0.176881	-1.156173	0.170749	0.239139	0.691792	-0.643977	-0.164819	0.125669	0.317015	-0.574431	-0.566148	-0.012250	0.737260	1.165494	1.732411	2.400557	-1.728017	-0.509817	-0.010962	1.176587	1.526554	2.062419	-1.890080	-0.061727	0.656426	1.502110	1.861292	-2.608474	-1.814598	0.135508	1.259667	1.513051	-3.179162	-2.817987	0.899035	1.459619	1.874336	2.225861	2.548812	2.788713	-0.567506	0.429057	1.210837	1.663014	2.116499	2.506160	2.343468	-0.516970	0.051517	0.994087	1.778125	2.217054	-0.297493	-0.003786	0.758244	1.730567	2.088533	-0.464364	0.092345	0.780056	1.625579	2.000497	2.573782	3.077770	3.106033	-0.557838	0.142178	1.083442	1.757453	2.467554	2.818835	3.078601	-0.309954	0.095038	1.119512	2.111208	2.470605	2.962229	-0.259055	0.484591	1.142314	2.045890	2.504499	-0.103782	0.192077	1.146318	2.226676	2.430192	2.758735	2.518703	2.400010	-0.333618	1.503647	1.940024	2.340413	2.069211	1.831572	-1.752305	-1.244545	1.041319	1.674001	1.620865	1.461819	-3.184870	-2.109685	-1.285651	0.818202	1.166123	1.181646	-2.309052	-4.440860	-5.079544	-2.874099	2.507662
-1.099038	0.289975	0.683373	0.635357	0.764933	1.025397	1.689650	-0.159338	0.048249	0.127766	0.142846	0.640503	1.154955	-0.451296	-0.428504	0.013239	-1.196131	0.016528	0.069118	0.514940	-0.711237	-0.263005	0.004633	0.178392	-0.627360	-0.624246	-0.121136	0.618878	1.035083	1.588734	2.245194	-1.747526	-0.540037	-0.069671	1.096389	1.421027	1.936777	-1.865452	-0.074082	0.628043	1.445534	1.794121	-2.540437	-1.757736	0.147480	1.241691	1.479677	-3.074241	-2.706451	0.937346	1.468517	1.846844	2.156562	2.441923	2.656966	-0.481272	0.493007	1.272857	1.690522	2.101029	2.434494	2.278465	-0.418416	0.143356	1.082107	1.826378	2.194592	-0.190475	0.094541	0.840148	1.769717	2.076927	-0.369961	0.154380	0.822011	1.637092	1.960752	2.479017	2.958224	2.951493	-0.497906	0.187009	1.120197	1.769513	2.447584	2.744500	2.964430	-0.260954	0.165391	1.183635	2.131977	2.441392	2.909745	-0.183509	0.581117	1.213089	2.063808	2.484612	-0.018196	0.298797	1.232433	2.249251	2.404931	2.683892	2.397034	2.228795	-0.225791	1.543570	1.935691	2.304012	1.967719	1.669542	-1.602379	-1.114496	1.084108	1.650833	1.545811	1.337178	-3.027981	-1.964004	-1.188859	0.811889	1.112135	1.084851	-2.197223	-4.353047	-5.019780	-2.826138	2.320698
