0.109835	0.444624	0.933943	0.594763	0.590681	0.747765	1.390639	1.997367	1.142039	0.872075	0.581051	0.635648	0.810641	1.868964	1.007468	0.743612	1.421062	0.704164	0.437385	0.346668	1.679293	0.872639	0.505515	0.077527	2.211764	0.137602	-0.137913	0.047229	0.455633	0.816554	1.615790	-1.417424	-0.592632	-0.266944	0.295517	0.793805	1.251379	-1.591635	-0.257763	0.004961	0.625408	0.829593	-2.001286	-1.455905	-0.255735	0.459264	0.616775	-2.541530	-2.463208	0.129688	0.508927	0.771707	1.097007	1.484301	2.033875	-0.887628	-0.086212	0.408882	0.472928	0.750859	1.243767	1.383930	-0.224858	-0.128270	0.361627	0.544052	1.249984	-0.320897	0.169974	0.507463	1.004522	1.266558	0.005849	0.274481	0.630774	1.060599	1.270361	1.560580	1.979202	1.920961	-0.495222	0.103052	0.954090	1.301178	1.527957	1.789699	2.007166	-0.108812	0.020076	0.873890	1.396381	1.510488	1.685319	-0.213687	0.375766	0.819132	1.158645	1.373899	-0.095677	0.190921	0.605296	1.208399	1.433968	1.607868	1.514747	1.713217	-0.561437	0.751220	0.803345	1.038138	1.017060	0.889889	-1.234155	-1.054400	0.270663	0.662876	0.635904	0.677165	-1.770961	-1.378425	-0.439950	0.407660	0.160250	0.689861	-1.516657	-3.419508	-4.197174	-2.283032	1.836205
0.139937	0.474567	0.938930	0.618208	0.598571	0.743879	1.372223	2.062291	1.193956	0.913990	0.605640	0.639534	0.797202	1.932586	1.045250	0.775618	1.488318	0.731332	0.449091	0.353345	1.730930	0.916200	0.517024	0.077972	2.267696	0.156733	-0.134840	0.052049	0.448280	0.797508	1.584077	-1.398529	-0.596736	-0.271428	0.276858	0.774750	1.224469	-1.603031	-0.274335	-0.018666	0.606091	0.813043	-2.007048	-1.465227	-0.279647	0.444555	0.601816	-2.560255	-2.484604	0.115405	0.491935	0.748875	1.081379	1.460825	2.002233	-0.901894	-0.104027	0.405999	0.464762	0.740980	1.234399	1.382555	-0.240879	-0.143256	0.349628	0.538376	1.249139	-0.323099	0.164384	0.501739	1.008073	1.268224	0.006384	0.279328	0.632645	1.058702	1.265426	1.542813	1.959418	1.893341	-0.491933	0.112660	0.964780	1.293509	1.511580	1.761021	1.985668	-0.099396	0.026092	0.874860	1.369544	1.479283	1.655404	-0.200816	0.383053	0.811631	1.123673	1.340007	-0.086854	0.180610	0.589003	1.181706	1.409900	1.591129	1.508505	1.698450	-0.568515	0.747088	0.789328	1.028042	1.012710	0.886616	-1.224009	-1.046076	0.274358	0.662695	0.644975	0.688506	-1.771120	-1.383293	-0.428091	0.419279	0.178100	0.704632	-1.504954	-3.395498	-4.192758	-2.283448	1.810744
0.171583	0.504319	0.940971	0.637424	0.603802	0.733741	1.348221	2.132093	1.248620	0.949674	0.623710	0.638983	0.780654	2.001787	1.083535	0.801511	1.561488	0.752811	0.456917	0.357145	1.787388	0.963363	0.525649	0.075608	2.332195	0.179864	-0.131571	0.055884	0.440178	0.777339	1.546891	-1.374783	-0.601382	-0.276550	0.258626	0.756716	1.196721	-1.609481	-0.290370	-0.041254	0.587272	0.795824	-2.006207	-1.472968	-0.303371	0.432003	0.587358	-2.573211	-2.499085	0.099551	0.473871	0.723688	1.065617	1.434304	1.965342	-0.911087	-0.124827	0.398387	0.454634	0.731235	1.222962	1.382971	-0.258272	-0.158444	0.337372	0.532978	1.247942	-0.324671	0.162010	0.498841	1.013370	1.272823	0.011870	0.289288	0.641643	1.059266	1.262408	1.523236	1.931891	1.857129	-0.480411	0.129738	0.978896	1.285826	1.489516	1.725129	1.957150	-0.080831	0.038164	0.876136	1.337685	1.440753	1.617528	-0.180091	0.393342	0.798767	1.080200	1.297767	-0.071911	0.165600	0.563269	1.145694	1.376564	1.566056	1.492250	1.675676	-0.575290	0.731193	0.766915	1.012287	1.000381	0.877973	-1.211844	-1.033899	0.263165	0.657412	0.648996	0.694169	-1.765501	-1.382921	-0.416404	0.426463	0.192324	0.713730	-1.489483	-3.371954	-4.174324	-2.276618	1.779573
0.203193	0.531540	0.943394	0.652075	0.606725	0.718497	1.319777	2.202980	1.301822	0.978552	0.637707	0.635968	0.763240	2.073485	1.123494	0.822769	1.640128	0.772938	0.464724	0.359970	1.850663	1.015861	0.535635	0.075055	2.407701	0.210834	-0.124814	0.059835	0.433030	0.757445	1.506322	-1.343922	-0.602846	-0.280011	0.243876	0.741377	1.169664	-1.606591	-0.302072	-0.059219	0.571768	0.779232	-1.996804	-1.474570	-0.323604	0.422809	0.574282	-2.577881	-2.503266	0.083230	0.456690	0.698310	1.049505	1.404759	1.923979	-0.914724	-0.145984	0.386643	0.442704	0.720475	1.207992	1.381338	-0.275289	-0.172392	0.325956	0.526738	1.243809	-0.326966	0.162141	0.497478	1.017022	1.276362	0.019293	0.300507	0.653482	1.057906	1.257131	1.499003	1.895260	1.812291	-0.465270	0.147809	0.990230	1.274529	1.459540	1.681257	1.920447	-0.059492	0.050954	0.872730	1.299941	1.394346	1.571615	-0.157795	0.402207	0.778220	1.029323	1.247627	-0.056360	0.144951	0.528291	1.102082	1.335163	1.532579	1.465144	1.645012	-0.582129	0.703090	0.737183	0.990061	0.979162	0.863425	-1.197693	-1.018505	0.238234	0.646174	0.645897	0.692415	-1.752193	-1.376273	-0.405285	0.428602	0.200227	0.715842	-1.470730	-3.349998	-4.141870	-2.259737	1.742345
0.233268	0.554241	0.949211	0.662758	0.608587	0.700540	1.288888	2.271047	1.350046	1.001638	0.651232	0.633196	0.747691	2.144411	1.166524	0.842414	1.723232	0.796897	0.476681	0.364336	1.921763	1.075055	0.551347	0.080962	2.494857	0.252295	-0.111627	0.065349	0.428572	0.739258	1.464724	-1.304670	-0.597437	-0.279647	0.235063	0.729841	1.144507	-1.591085	-0.306128	-0.069923	0.561740	0.764129	-1.977655	-1.466009	-0.337398	0.417524	0.562977	-2.572290	-2.494957	0.067886	0.442115	0.674654	1.032329	1.371971	1.878834	-0.913013	-0.164631	0.372534	0.429315	0.707271	1.187683	1.372932	-0.290292	-0.183722	0.316406	0.518256	1.233628	-0.331242	0.163395	0.495459	1.014953	1.273929	0.024822	0.308410	0.662324	1.049347	1.244442	1.466732	1.848613	1.759844	-0.452504	0.159525	0.991897	1.255206	1.419307	1.628758	1.875043	-0.042868	0.058458	0.859466	1.255030	1.339853	1.518079	-0.140806	0.404808	0.748239	0.972439	1.190545	-0.046071	0.118414	0.485301	1.052994	1.287261	1.491387	1.427993	1.607760	-0.589144	0.664128	0.701573	0.960972	0.949457	0.843606	-1.181402	-1.000636	0.203130	0.628693	0.634614	0.683003	-1.729793	-1.363026	-0.394689	0.425709	0.200145	0.710902	-1.449310	-3.329377	-4.096982	-2.231238	1.699430
0.260659	0.571272	0.960455	0.670758	0.611186	0.682937	1.257937	2.333251	1.391152	1.021231	0.668096	0.633523	0.736585	2.212065	1.213936	0.864250	1.809406	0.829427	0.496266	0.372734	2.000531	1.141599	0.576357	0.096949	2.592294	0.305143	-0.090095	0.073863	0.428178	0.723931	1.424186	-1.256903	-0.582159	-0.273863	0.233499	0.722395	1.121846	-1.561399	-0.300299	-0.072185	0.558164	0.750700	-1.948528	-1.444523	-0.342629	0.415912	0.553191	-2.555291	-2.473486	0.054992	0.431155	0.653870	1.012938	1.335437	1.830536	-0.906781	-0.178246	0.358466	0.414729	0.690018	1.160106	1.353067	-0.302038	-0.191522	0.309228	0.505855	1.214175	-0.338495	0.163876	0.489901	1.002976	1.260539	0.024528	0.308494	0.661762	1.028380	1.219169	1.423277	1.791744	1.701740	-0.448371	0.158074	0.977686	1.223671	1.366942	1.567391	1.821286	-0.038087	0.055220	0.832223	1.201746	1.277667	1.457925	-0.135175	0.396888	0.708121	0.911218	1.128055	-0.045979	0.086613	0.436509	1.000759	1.234657	1.443903	1.383129	1.566140	-0.596146	0.617392	0.661730	0.925344	0.912987	0.820183	-1.162718	-0.980929	0.163242	0.605435	0.615362	0.667255	-1.697835	-1.343557	-0.384048	0.418556	0.191865	0.700102	-1.425833	-3.308547	-4.042558	-2.191081	1.651894
0.284778	0.582636	0.977784	0.677686	0.616389	0.668722	1.229114	2.388167	1.424722	1.040351	0.691325	0.639330	0.731732	2.275374	1.266592	0.891918	1.897140	0.873584	0.525422	0.386987	2.085708	1.215208	0.612661	0.124780	2.696892	0.368353	-0.059708	0.086494	0.432588	0.712107	1.386089	-1.201589	-0.555291	-0.261898	0.239122	0.718471	1.101529	-1.517886	-0.283810	-0.066463	0.560625	0.738399	-1.910106	-1.409095	-0.338327	0.416970	0.544044	-2.526685	-2.439710	0.045670	0.423800	0.636020	0.989925	1.294390	1.779284	-0.897177	-0.185196	0.346715	0.398868	0.667089	1.123444	1.317633	-0.309868	-0.195647	0.304060	0.487668	1.182546	-0.349275	0.161501	0.477664	0.977455	1.231808	0.015197	0.297166	0.645960	0.990895	1.177147	1.366388	1.725301	1.640528	-0.458144	0.138620	0.943426	1.177034	1.301656	1.497626	1.760465	-0.050455	0.037475	0.788985	1.139553	1.208988	1.392810	-0.144847	0.375739	0.658535	0.847614	1.062274	-0.058980	0.051053	0.384857	0.947751	1.179322	1.392186	1.334002	1.522852	-0.602703	0.567253	0.619411	0.884440	0.872570	0.795501	-1.141389	-0.959745	0.124817	0.577751	0.589714	0.647808	-1.657056	-1.318772	-0.372323	0.408628	0.176799	0.685696	-1.400739	-3.285119	-3.982289	-2.140676	1.601233
0.305775	0.589585	1.000419	0.685047	0.625562	0.660174	1.203938	2.436373	1.452036	1.061991	0.722339	0.651992	0.733708	2.334991	1.324578	0.927928	1.985012	0.929892	0.564075	0.407760	2.175166	1.294567	0.660239	0.163917	2.804404	0.439204	-0.021493	0.103745	0.441736	0.703788	1.350876	-1.140500	-0.516695	-0.243987	0.250528	0.716767	1.082712	-1.462676	-0.257466	-0.054694	0.567351	0.726029	-1.863794	-1.360598	-0.324832	0.419103	0.534149	-2.487220	-2.395738	0.040348	0.418874	0.619983	0.961889	1.248008	1.725143	-0.885458	-0.185173	0.338641	0.381098	0.637007	1.076426	1.264140	-0.313820	-0.196912	0.299478	0.461819	1.136722	-0.363656	0.154320	0.455969	0.936037	1.184892	-0.004980	0.272438	0.610899	0.934848	1.116180	1.295412	1.650901	1.578961	-0.485019	0.099294	0.887972	1.114588	1.224225	1.420890	1.694741	-0.082444	0.003944	0.730492	1.069082	1.135907	1.324980	-0.170894	0.340829	0.601576	0.783831	0.995782	-0.085361	0.013924	0.333645	0.896293	1.123338	1.338744	1.284519	1.480525	-0.608245	0.518693	0.576461	0.840458	0.831667	0.772030	-1.117295	-0.937067	0.093841	0.547790	0.560393	0.628056	-1.609408	-1.289820	-0.358129	0.398019	0.157786	0.670564	-1.374182	-3.256636	-3.920080	-2.082592	1.549168
0.324545	0.594436	1.026439	0.693874	0.639103	0.658284	1.182950	2.480379	1.475677	1.088416	0.760540	0.671546	0.741665	2.393152	1.387007	0.973016	2.071905	0.996073	0.610114	0.434315	2.266312	1.377449	0.717036	0.211569	2.910379	0.513880	0.022190	0.125379	0.454758	0.698341	1.318068	-1.075796	-0.467915	-0.221270	0.265326	0.715571	1.064073	-1.399209	-0.223532	-0.039832	0.575593	0.712009	-1.811482	-1.301675	-0.303798	0.420408	0.521887	-2.438535	-2.344564	0.038489	0.414183	0.603651	0.927764	1.195661	1.668214	-0.872829	-0.179316	0.334079	0.360196	0.598733	1.018667	1.192252	-0.314563	-0.197025	0.293079	0.426741	1.076026	-0.381226	0.140896	0.423022	0.878249	1.119081	-0.035958	0.234381	0.555360	0.860883	1.036651	1.211671	1.571084	1.519580	-0.529355	0.041604	0.813632	1.038268	1.137214	1.339669	1.626945	-0.133236	-0.043854	0.660275	0.992384	1.061330	1.257164	-0.211368	0.294001	0.540530	0.722281	0.931460	-0.122762	-0.022246	0.286109	0.848582	1.068887	1.286304	1.238338	1.441228	-0.612261	0.476485	0.534847	0.796390	0.793831	0.751835	-1.090594	-0.912567	0.074956	0.518292	0.530859	0.611437	-1.557872	-1.257853	-0.339985	0.389117	0.138635	0.657674	-1.346028	-3.221328	-3.859445	-2.020010	1.497340
0.342514	0.600109	1.053293	0.704480	0.656146	0.662450	1.165593	2.523998	1.498835	1.120559	0.803323	0.696603	0.753405	2.452997	1.451994	1.025814	2.157110	1.067403	0.659772	0.464566	2.356523	1.460958	0.779290	0.263195	3.011075	0.588178	0.068095	0.150385	0.470115	0.694605	1.286458	-1.009590	-0.411903	-0.195569	0.280647	0.713103	1.044097	-1.331578	-0.185316	-0.025183	0.582196	0.694729	-1.755298	-1.236252	-0.277944	0.419042	0.505744	-2.383061	-2.289587	0.038560	0.406919	0.584383	0.887124	1.137224	1.609089	-0.860360	-0.170038	0.331148	0.334522	0.551933	0.951035	1.104465	-0.313213	-0.198284	0.281870	0.381513	1.001586	-0.401155	0.120616	0.378530	0.805906	1.036437	-0.075732	0.185251	0.481564	0.772642	0.941922	1.118706	1.489224	1.464357	-0.588397	-0.029627	0.726063	0.952647	1.044925	1.257440	1.560240	-0.198778	-0.101798	0.584151	0.912889	0.988738	1.192327	-0.261716	0.239224	0.479432	0.665436	0.872209	-0.166732	-0.055019	0.244976	0.806600	1.018168	1.237480	1.198188	1.406072	-0.614501	0.444349	0.496614	0.755605	0.762088	0.736071	-1.061859	-0.885850	0.070557	0.492160	0.504725	0.600670	-1.506083	-1.223915	-0.316719	0.384148	0.123337	0.649480	-1.316029	-3.178769	-3.803086	-1.956192	1.447142
0.361309	0.609432	1.078418	0.716375	0.674634	0.670604	1.150354	2.571369	1.524502	1.157747	0.846590	0.724606	0.765811	2.517534	1.516852	1.083017	2.240309	1.137658	0.708438	0.495477	2.443553	1.541916	0.842232	0.313408	3.104189	0.658330	0.112736	0.177133	0.485868	0.691154	1.254468	-0.943578	-0.352518	-0.169054	0.293752	0.707900	1.021404	-1.263795	-0.146605	-0.013723	0.584245	0.672932	-1.697347	-1.168896	-0.250647	0.413540	0.484662	-2.323815	-2.234101	0.038251	0.394268	0.559648	0.840366	1.073287	1.548678	-0.848808	-0.160529	0.326580	0.302402	0.497212	0.875729	1.005707	-0.310985	-0.203057	0.262913	0.326201	0.916404	-0.422248	0.093928	0.323987	0.723103	0.941625	-0.120555	0.129274	0.395039	0.676421	0.838090	1.021892	1.409144	1.414425	-0.656537	-0.106951	0.633538	0.864297	0.952926	1.178307	1.497642	-0.272394	-0.163841	0.509225	0.835039	0.921777	1.133310	-0.315706	0.181951	0.422463	0.615622	0.820589	-0.211685	-0.082478	0.212095	0.771948	0.973206	1.194392	1.165377	1.375054	-0.615097	0.424287	0.463690	0.721248	0.738382	0.724754	-1.032156	-0.856747	0.080322	0.471865	0.485016	0.597142	-1.457777	-1.188921	-0.287841	0.384698	0.115212	0.647391	-1.284044	-3.130147	-3.752707	-1.893948	1.399459
0.382423	0.624503	1.099846	0.728433	0.691667	0.679692	1.135198	2.625880	1.554806	1.197850	0.885701	0.752369	0.775535	2.588717	1.578576	1.140090	2.321550	1.200517	0.751680	0.523750	2.525863	1.617403	0.901053	0.357113	3.189293	0.721689	0.153160	0.203706	0.500039	0.686595	1.220619	-0.878813	-0.293864	-0.143780	0.302571	0.699104	0.995091	-1.199128	-0.111004	-0.007498	0.579656	0.646028	-1.639486	-1.104042	-0.225457	0.403069	0.458319	-2.264096	-2.180861	0.034879	0.374020	0.527673	0.788749	1.005264	1.488334	-0.838531	-0.154094	0.316436	0.262560	0.436161	0.796188	0.902882	-0.308899	-0.213234	0.234006	0.262039	0.825165	-0.443090	0.062359	0.262612	0.635759	0.841438	-0.165545	0.072004	0.303856	0.580215	0.733129	0.927620	1.334600	1.369959	-0.726216	-0.181589	0.545498	0.780603	0.867196	1.106355	1.441521	-0.346011	-0.223176	0.442481	0.763517	0.863671	1.082395	-0.366717	0.128079	0.373219	0.574678	0.778400	-0.252154	-0.103589	0.188151	0.745626	0.935555	1.158320	1.139552	1.347135	-0.614618	0.416248	0.437586	0.695566	0.723182	0.716734	-1.002987	-0.825582	0.101289	0.458920	0.473555	0.600581	-1.416171	-1.153707	-0.253795	0.391304	0.116133	0.651491	-1.250235	-3.078262	-3.708888	-1.835228	1.354672
0.406893	0.646237	1.116647	0.739254	0.704182	0.686444	1.118113	2.689330	1.590607	1.237744	0.916584	0.776792	0.779756	2.666846	1.634520	1.192304	2.401229	1.251052	0.786247	0.546589	2.602851	1.685318	0.951860	0.390610	3.267848	0.777174	0.187538	0.228257	0.510951	0.679834	1.183905	-0.815581	-0.239537	-0.121347	0.306100	0.686604	0.964900	-1.139606	-0.081292	-0.007238	0.567582	0.614253	-1.583164	-1.045313	-0.205528	0.387556	0.427246	-2.207077	-2.131837	0.025952	0.345061	0.487917	0.734215	0.935208	1.429593	-0.829509	-0.153440	0.297020	0.214494	0.371182	0.716507	0.803562	-0.307515	-0.229748	0.194250	0.191386	0.733491	-0.462253	0.028242	0.198855	0.550661	0.743548	-0.205563	0.019322	0.217170	0.492182	0.635364	0.842030	1.268542	1.330199	-0.789299	-0.245170	0.470700	0.708207	0.792974	1.044820	1.393105	-0.411765	-0.273624	0.389288	0.702253	0.816555	1.040812	-0.409148	0.082757	0.334008	0.543535	0.746256	-0.284007	-0.118421	0.172552	0.727785	0.905976	1.129432	1.118840	1.320575	-0.614060	0.418156	0.419113	0.679366	0.715393	0.710008	-0.976108	-0.793309	0.128481	0.453503	0.470562	0.609154	-1.383328	-1.119125	-0.216019	0.403292	0.126072	0.660532	-1.215191	-3.026979	-3.671132	-1.780900	1.312615
0.435026	0.674069	1.129063	0.747522	0.709629	0.688092	1.097586	2.761369	1.631364	1.274002	0.936669	0.795476	0.776779	2.750275	1.682962	1.235762	2.479976	1.286842	0.810713	0.562320	2.674898	1.744749	0.992421	0.412325	3.342697	0.825311	0.215496	0.249343	0.517477	0.670235	1.143981	-0.753550	-0.192085	-0.102675	0.304477	0.670968	0.931201	-1.085846	-0.059031	-0.012360	0.548499	0.578630	-1.529364	-0.995051	-0.193142	0.367637	0.392775	-2.155425	-2.088145	0.009756	0.307671	0.441274	0.679054	0.865507	1.373999	-0.821406	-0.160028	0.265894	0.158767	0.305190	0.640815	0.714886	-0.306781	-0.252240	0.144417	0.117473	0.647130	-0.478441	-0.005658	0.137631	0.474317	0.655378	-0.236125	-0.023546	0.143590	0.419112	0.551988	0.769840	1.212541	1.293595	-0.838490	-0.291215	0.415537	0.651613	0.733722	0.995362	1.352208	-0.463332	-0.310782	0.352310	0.653550	0.780979	1.008440	-0.439437	0.049403	0.305435	0.521911	0.723367	-0.305250	-0.128070	0.163570	0.717563	0.884153	1.106659	1.100240	1.293338	-0.614654	0.426364	0.408073	0.671668	0.712516	0.702173	-0.953240	-0.761519	0.155907	0.454297	0.474541	0.619833	-1.359770	-1.086127	-0.176823	0.418778	0.143012	0.672164	-1.179948	-2.980312	-3.638038	-1.730763	1.272701
0.466389	0.706048	1.138296	0.752351	0.706623	0.682992	1.072890	2.839507	1.675310	1.303638	0.945496	0.807164	0.766362	2.835699	1.723523	1.268197	2.558483	1.308510	0.825675	0.570720	2.743224	1.796114	1.022485	0.423049	3.417259	0.867911	0.238047	0.266095	0.519129	0.657646	1.101108	-0.692045	-0.152654	-0.087999	0.298765	0.653172	0.894766	-1.037193	-0.044385	-0.021212	0.523986	0.540707	-1.478590	-0.954071	-0.189350	0.344493	0.356791	-2.110867	-2.050056	-0.014142	0.263533	0.389931	0.625429	0.798355	1.322335	-0.813578	-0.173665	0.222717	0.097095	0.241139	0.572362	0.641832	-0.306013	-0.278975	0.087018	0.043926	0.570850	-0.490626	-0.036584	0.083397	0.411660	0.582470	-0.254213	-0.052938	0.089389	0.364939	0.487549	0.713172	1.166244	1.258006	-0.868634	-0.316263	0.382792	0.612123	0.690301	0.957488	1.317092	-0.496924	-0.332778	0.330967	0.617473	0.755613	0.983643	-0.456547	0.029154	0.286339	0.508162	0.707512	-0.316288	-0.134376	0.158673	0.713031	0.868543	1.087730	1.080237	1.263534	-0.617578	0.436425	0.403101	0.669711	0.711062	0.690978	-0.935664	-0.732168	0.177785	0.458657	0.482493	0.629045	-1.344286	-1.055737	-0.138992	0.435002	0.163236	0.683370	-1.145811	-2.941336	-3.607522	-1.683801	1.233904
0.499970	0.739296	1.146139	0.753530	0.695297	0.670916	1.044130	2.919739	1.719933	1.324763	0.944809	0.811893	0.749681	2.918942	1.757336	1.289456	2.637470	1.319573	0.833466	0.572982	2.809610	1.841075	1.043732	0.425651	3.494613	0.907587	0.257243	0.278300	0.515984	0.642258	1.055898	-0.630380	-0.120993	-0.076975	0.290525	0.634209	0.856437	-0.992094	-0.036259	-0.031600	0.496209	0.502134	-1.430866	-0.921657	-0.193878	0.319537	0.321294	-2.073854	-2.017074	-0.044671	0.215395	0.336865	0.574828	0.735168	1.274126	-0.805066	-0.192484	0.169610	0.032099	0.181373	0.512775	0.586077	-0.304092	-0.307113	0.025916	-0.025921	0.507438	-0.498162	-0.062298	0.039189	0.364895	0.527266	-0.258797	-0.067440	0.057091	0.329656	0.442796	0.670738	1.127095	1.220930	-0.877656	-0.320500	0.370963	0.587345	0.660533	0.928297	1.284622	-0.511778	-0.340558	0.321542	0.591648	0.737242	0.963375	-0.461897	0.020761	0.274040	0.499359	0.695255	-0.319582	-0.139433	0.155026	0.711332	0.856443	1.069457	1.055469	1.229744	-0.623556	0.444023	0.401703	0.669339	0.707160	0.674802	-0.923773	-0.707101	0.189741	0.463073	0.490459	0.633443	-1.333981	-1.028846	-0.105189	0.448900	0.182088	0.691093	-1.113985	-2.911292	-3.577020	-1.638498	1.194825
0.534494	0.770672	1.154422	0.751581	0.677329	0.652971	1.012043	2.997492	1.762539	1.336958	0.938097	0.810795	0.728916	2.996006	1.786814	1.301417	2.717573	1.325560	0.837418	0.571308	2.876053	1.882163	1.059261	0.424293	3.576734	0.947019	0.275517	0.286260	0.508500	0.624348	1.008916	-0.568158	-0.095713	-0.068998	0.281265	0.614695	0.816743	-0.948574	-0.032669	-0.041425	0.467325	0.464209	-1.385729	-0.895843	-0.205208	0.294108	0.287956	-2.043295	-1.988080	-0.079348	0.166506	0.285136	0.527656	0.676082	1.227335	-0.794712	-0.213244	0.110956	-0.033146	0.127091	0.461432	0.545207	-0.299749	-0.333201	-0.034340	-0.089651	0.456893	-0.500837	-0.081446	0.006013	0.332790	0.488185	-0.250956	-0.068129	0.044741	0.308926	0.414088	0.637634	1.090422	1.179749	-0.866900	-0.307735	0.374437	0.571524	0.639385	0.902726	1.250668	-0.510117	-0.337497	0.318059	0.571633	0.721177	0.943563	-0.458736	0.021049	0.264972	0.491648	0.682432	-0.318803	-0.145014	0.150072	0.709068	0.844305	1.048197	1.023360	1.191198	-0.632496	0.445918	0.400608	0.665721	0.697235	0.652961	-0.916696	-0.687473	0.189750	0.463943	0.494286	0.630600	-1.324620	-1.005901	-0.077321	0.457787	0.194947	0.692845	-1.085137	-2.889039	-3.543692	-1.593186	1.153696
0.568784	0.797439	1.164378	0.747527	0.655439	0.631047	0.977492	3.068724	1.800739	1.341214	0.929594	0.805506	0.706474	3.064010	1.815003	1.307340	2.799107	1.332497	0.840777	0.568115	2.944247	1.922076	1.072640	0.423256	3.663871	0.988246	0.294818	0.290472	0.497157	0.603923	0.960214	-0.505522	-0.074815	-0.063587	0.271886	0.594514	0.775520	-0.904810	-0.031292	-0.049246	0.438860	0.427444	-1.342327	-0.873893	-0.220878	0.269191	0.257687	-2.016578	-1.961484	-0.114647	0.119947	0.237083	0.483005	0.619677	1.178472	-0.781315	-0.231929	0.052677	-0.095668	0.078004	0.415349	0.513038	-0.291871	-0.353786	-0.089316	-0.146245	0.416271	-0.498803	-0.093721	-0.017386	0.310668	0.459783	-0.233561	-0.058274	0.046202	0.294706	0.393858	0.606016	1.050054	1.131959	-0.840723	-0.284472	0.384641	0.556737	0.619842	0.874357	1.210779	-0.496310	-0.328395	0.313766	0.551873	0.702062	0.919814	-0.450992	0.025907	0.255592	0.480956	0.664929	-0.317624	-0.151951	0.142169	0.702888	0.828352	1.020475	0.982557	1.147685	-0.643214	0.440667	0.396330	0.654282	0.678640	0.625704	-0.912121	-0.673262	0.178558	0.458327	0.490437	0.619453	-1.311250	-0.986571	-0.056009	0.460000	0.198197	0.687118	-1.059034	-2.870963	-3.504705	-1.546446	1.108437
0.602049	0.817817	1.176175	0.742488	0.632623	0.607001	0.940837	3.130824	1.832765	1.339507	0.923036	0.797377	0.684075	3.121794	1.844654	1.310792	2.881864	1.345212	0.845576	0.565114	3.015076	1.962863	1.086841	0.425670	3.754362	1.032092	0.315857	0.291239	0.482128	0.580405	0.908943	-0.443357	-0.056372	-0.060712	0.262316	0.572634	0.731682	-0.859662	-0.030107	-0.054697	0.411278	0.391336	-1.299563	-0.852862	-0.237947	0.245266	0.230384	-1.989934	-1.935382	-0.146586	0.078065	0.193728	0.438733	0.563016	1.122771	-0.763760	-0.244498	0.001228	-0.153073	0.032356	0.369546	0.480413	-0.279761	-0.365995	-0.135402	-0.196209	0.380087	-0.492406	-0.099681	-0.034182	0.291131	0.433510	-0.210503	-0.042540	0.052292	0.276709	0.371976	0.566464	0.999308	1.075389	-0.805387	-0.258354	0.392005	0.534740	0.594356	0.836656	1.160957	-0.475521	-0.318034	0.302979	0.527114	0.674998	0.888285	-0.441910	0.031626	0.243441	0.463906	0.639570	-0.318397	-0.159651	0.131127	0.690217	0.805340	0.983613	0.933100	1.099291	-0.653282	0.428995	0.385917	0.631636	0.650070	0.593988	-0.906390	-0.662961	0.159510	0.444599	0.476676	0.600383	-1.288982	-0.969528	-0.040327	0.455304	0.189973	0.673597	-1.034369	-2.851608	-3.457600	-1.497419	1.056646
0.634011	0.831242	1.188651	0.737175	0.611152	0.581762	0.901366	3.183103	1.857518	1.334084	0.920417	0.786686	0.661931	3.169989	1.877226	1.314466	2.964847	1.365790	0.851748	0.562466	3.088118	2.005167	1.103248	0.432431	3.844826	1.077783	0.337531	0.288272	0.462973	0.552431	0.853220	-0.383323	-0.039187	-0.061045	0.251304	0.547132	0.683244	-0.813026	-0.027898	-0.058645	0.383779	0.354356	-1.256265	-0.830136	-0.253514	0.222258	0.204902	-1.959025	-1.907664	-0.171468	0.042112	0.154507	0.391855	0.502071	1.054800	-0.741059	-0.247621	-0.037562	-0.203841	-0.012721	0.317970	0.436907	-0.263218	-0.367943	-0.170245	-0.241304	0.341383	-0.481874	-0.100275	-0.048553	0.265511	0.399364	-0.185634	-0.025777	0.052762	0.244548	0.337793	0.509803	0.932228	1.008358	-0.767529	-0.236260	0.388284	0.499061	0.556584	0.784391	1.098415	-0.452129	-0.309629	0.282833	0.493950	0.636721	0.846547	-0.432804	0.036226	0.228080	0.438770	0.604922	-0.321130	-0.165883	0.118463	0.669912	0.773307	0.936253	0.876266	1.046014	-0.659082	0.413726	0.367606	0.596298	0.611705	0.558954	-0.894883	-0.653609	0.137832	0.422857	0.452445	0.574935	-1.253820	-0.952393	-0.027903	0.445000	0.170524	0.653054	-1.008876	-2.824853	-3.400753	-1.446034	0.995709
