-2.144846	-0.819643	-0.164941	0.112986	0.801934	1.549979	3.173547	-0.925536	-0.669122	-0.572442	-0.363862	0.668826	1.959215	-1.234209	-1.596210	-0.878837	-2.193546	-1.053515	-0.176785	0.805203	-1.660467	-1.285258	-0.535407	-0.057320	-1.853911	-1.378344	-0.404358	0.363325	1.192716	2.401212	3.888788	-2.561706	-1.375225	-0.489862	0.689393	1.858197	3.295203	-2.735665	-1.087085	-0.007872	1.376008	2.328087	-2.927521	-2.683114	-0.797287	0.736082	1.753081	-3.146727	-2.878113	0.189408	1.493796	2.588406	3.341465	4.246219	4.577200	-1.731686	-0.608379	1.081267	2.579700	3.216684	4.102811	3.879026	-0.928181	-0.265292	1.673522	3.043165	3.715635	-0.227124	0.486321	1.938371	3.160096	3.533253	-0.043086	0.798583	2.095946	3.138838	3.749744	4.406805	4.547588	4.254317	0.389847	0.897806	2.159667	3.125963	3.628990	3.910055	3.850018	0.364210	0.631405	1.942311	3.174663	3.289013	3.029662	-0.139763	0.480432	1.495901	2.618744	2.514234	-0.214714	-0.038467	0.868507	1.662414	2.030982	2.532899	2.754827	3.303309	-0.769641	0.534043	0.969091	1.655622	1.963573	1.950955	-2.614856	-2.325699	-0.462817	0.516663	0.989616	1.073122	-3.249283	-2.759383	-2.284198	-0.451797	0.091117	0.452803	-2.984259	-3.950314	-3.851040	-3.213434	4.098639
-2.227943	-0.797771	-0.100923	0.229903	0.954279	1.725746	3.354357	-1.002850	-0.671807	-0.512766	-0.258379	0.816683	2.132513	-1.301215	-1.612832	-0.829493	-2.331761	-1.003375	-0.081973	0.921005	-1.754168	-1.300599	-0.485926	0.018416	-1.955476	-1.399676	-0.350620	0.455221	1.303655	2.531526	4.035524	-2.662339	-1.383674	-0.453253	0.768477	1.954551	3.416445	-2.831790	-1.075291	0.037224	1.450963	2.411295	-3.043337	-2.761170	-0.760750	0.803498	1.826178	-3.291556	-2.999578	0.236653	1.565942	2.654961	3.437432	4.367327	4.714804	-1.765669	-0.582644	1.122802	2.639384	3.294326	4.202448	3.982545	-0.951443	-0.256756	1.708682	3.097102	3.786213	-0.254328	0.472264	1.954734	3.210489	3.607982	-0.091084	0.775138	2.110409	3.199018	3.832116	4.514271	4.685367	4.409721	0.346458	0.873696	2.179831	3.197210	3.726126	4.021807	3.987064	0.321523	0.597839	1.965310	3.245456	3.378529	3.137243	-0.196776	0.459554	1.501619	2.664373	2.595323	-0.245984	-0.052518	0.885000	1.725838	2.130069	2.653333	2.907253	3.497698	-0.821405	0.585084	1.042774	1.748883	2.097099	2.118460	-2.729802	-2.391733	-0.436747	0.575902	1.097004	1.212438	-3.422901	-2.885951	-2.373048	-0.410619	0.162070	0.563673	-3.121660	-4.157103	-4.052421	-3.346469	4.269229
-2.306806	-0.780801	-0.035066	0.354838	1.116624	1.906485	3.534435	-1.080158	-0.663789	-0.441831	-0.139143	0.975102	2.307289	-1.371428	-1.615964	-0.764748	-2.459721	-0.940348	0.022604	1.044166	-1.838080	-1.305887	-0.429998	0.100236	-2.042329	-1.409735	-0.291584	0.552613	1.417758	2.659865	4.174556	-2.750440	-1.382927	-0.406046	0.852138	2.051155	3.534163	-2.919070	-1.054834	0.089190	1.528442	2.490021	-3.149778	-2.827454	-0.715921	0.872432	1.895245	-3.424541	-3.113163	0.289940	1.634679	2.714681	3.525241	4.482226	4.846093	-1.794467	-0.550042	1.166647	2.690765	3.360813	4.294149	4.070765	-0.965887	-0.246779	1.738343	3.138109	3.843575	-0.279447	0.457933	1.955440	3.243935	3.664628	-0.147036	0.740463	2.104378	3.239536	3.895230	4.609159	4.813768	4.561371	0.289002	0.835018	2.176905	3.243473	3.804193	4.121708	4.117504	0.266169	0.547771	1.963380	3.294023	3.451943	3.234398	-0.263965	0.422235	1.490207	2.692803	2.662581	-0.286982	-0.074194	0.891434	1.775394	2.216722	2.764814	3.055662	3.690412	-0.874225	0.627608	1.102424	1.832187	2.225554	2.290228	-2.837722	-2.453838	-0.416564	0.627942	1.199495	1.355196	-3.585277	-3.005211	-2.456114	-0.376773	0.228737	0.676694	-3.254602	-4.355526	-4.245785	-3.468683	4.437233
-2.382913	-0.770088	0.033018	0.486268	1.287618	2.093027	3.715657	-1.156128	-0.642112	-0.359642	-0.007093	1.143792	2.483850	-1.444901	-1.605372	-0.685115	-2.576063	-0.864546	0.137204	1.176047	-1.911860	-1.300374	-0.366810	0.190517	-2.114478	-1.409147	-0.226413	0.655698	1.537116	2.788812	4.309897	-2.826431	-1.373114	-0.347796	0.942389	2.152045	3.652305	-2.999391	-1.027931	0.148978	1.611043	2.569207	-3.250531	-2.884751	-0.665048	0.942941	1.963719	-3.549575	-3.221498	0.348310	1.701377	2.773597	3.610014	4.594812	4.975145	-1.819962	-0.512677	1.213566	2.738771	3.421495	4.382052	4.145466	-0.973461	-0.236019	1.764731	3.171361	3.892238	-0.302665	0.443834	1.943286	3.263688	3.706002	-0.209369	0.695315	2.079846	3.261133	3.940465	4.692873	4.933510	4.710092	0.218414	0.781254	2.150410	3.264488	3.863363	4.210301	4.241959	0.197061	0.482048	1.937356	3.320141	3.509485	3.320723	-0.342277	0.368259	1.462248	2.705117	2.716561	-0.340275	-0.106480	0.886160	1.811189	2.290898	2.868413	3.200401	3.881601	-0.931550	0.657073	1.147187	1.907333	2.348242	2.465244	-2.942906	-2.516761	-0.405015	0.673584	1.296476	1.499765	-3.738060	-3.120330	-2.534713	-0.353179	0.290654	0.790745	-3.384189	-4.545406	-4.431255	-3.582494	4.604835
-2.457121	-0.765192	0.103487	0.620915	1.463478	2.283540	3.897143	-1.228619	-0.606192	-0.268619	0.134034	1.319339	2.660135	-1.519584	-1.582961	-0.593990	-2.680503	-0.778491	0.259292	1.314998	-1.975893	-1.285289	-0.297129	0.289169	-2.173696	-1.399993	-0.155548	0.762710	1.661456	2.918725	4.443285	-2.892123	-1.355429	-0.280090	1.039184	2.258783	3.772314	-3.074578	-0.997114	0.216010	1.699341	2.651932	-3.348670	-2.935667	-0.610617	1.014436	2.034057	-3.670063	-3.326391	0.410256	1.767042	2.836307	3.695326	4.706629	5.103610	-1.843293	-0.472567	1.263759	2.787515	3.480777	4.468469	4.208508	-0.976309	-0.224639	1.789723	3.201547	3.935915	-0.323810	0.430469	1.921905	3.273319	3.735355	-0.275115	0.641935	2.040644	3.266074	3.970304	4.766738	5.044631	4.854840	0.137923	0.714321	2.102923	3.262964	3.905723	4.288342	4.360198	0.115852	0.404667	1.891781	3.326628	3.553007	3.396423	-0.429865	0.301097	1.421499	2.704877	2.759469	-0.405434	-0.149175	0.870184	1.835295	2.353768	2.965170	3.340853	4.069527	-0.994763	0.671398	1.178689	1.976524	2.464188	2.640616	-3.048139	-2.583420	-0.403111	0.714058	1.387599	1.643274	-3.882490	-3.233427	-2.609358	-0.340643	0.347692	0.903902	-3.510456	-4.726431	-4.608787	-3.690467	4.771322
-2.529284	-0.764166	0.175729	0.753826	1.638013	2.473177	4.074886	-1.295036	-0.558422	-0.173767	0.277843	1.495238	2.831451	-1.591693	-1.552617	-0.497405	-2.773740	-0.687122	0.383464	1.456167	-2.031233	-1.263863	-0.223585	0.393049	-2.223089	-1.385630	-0.081095	0.869794	1.787724	3.047224	4.573582	-2.950383	-1.332102	-0.206471	1.140104	2.369838	3.892583	-3.145970	-0.964847	0.288068	1.791594	2.738593	-3.445939	-2.982119	-0.555088	1.085638	2.107014	-3.788021	-3.428307	0.473742	1.831820	2.904828	3.782241	4.816380	5.230193	-1.864737	-0.431522	1.316586	2.839211	3.540965	4.553220	4.261589	-0.976395	-0.212447	1.814341	3.231734	3.976662	-0.342410	0.418266	1.895127	3.276101	3.755896	-0.340310	0.583912	1.992012	3.257933	3.988017	4.831761	5.146348	4.992783	0.052724	0.638669	2.039967	3.244232	3.934894	4.356658	4.471113	0.027108	0.322389	1.834316	3.318942	3.585762	3.462293	-0.521939	0.227597	1.374475	2.697711	2.794768	-0.478663	-0.198502	0.847332	1.851462	2.407481	3.055791	3.475193	4.250398	-1.062388	0.671648	1.200752	2.041843	2.572050	2.811566	-3.153712	-2.653950	-0.409780	0.750794	1.472593	1.781630	-4.018758	-3.344747	-2.679407	-0.337736	0.399939	1.013429	-3.632044	-4.897791	-4.778004	-3.794657	4.932909
-2.598083	-0.764305	0.247968	0.878841	1.803202	2.654459	4.242076	-1.352880	-0.504107	-0.082175	0.415978	1.662576	2.990851	-1.656607	-1.519693	-0.403258	-2.857190	-0.597366	0.501970	1.591976	-2.079453	-1.241038	-0.150652	0.496036	-2.266502	-1.370333	-0.006988	0.971307	1.910300	3.169389	4.696868	-3.004598	-1.306185	-0.131999	1.240600	2.480732	4.008613	-3.214149	-0.933174	0.361580	1.884017	2.826768	-3.542343	-3.025045	-0.500575	1.154742	2.181388	-3.903514	-3.526170	0.536411	1.894818	2.978148	3.868982	4.920145	5.350707	-1.883841	-0.391037	1.370487	2.893655	3.601732	4.633602	4.305746	-0.975244	-0.199109	1.838537	3.262728	4.014540	-0.357914	0.407521	1.866417	3.274581	3.770172	-0.400640	0.525733	1.939855	3.241045	3.997160	4.888480	5.237177	5.119763	-0.030784	0.560737	1.969335	3.215458	3.955410	4.416099	4.572968	-0.062245	0.243724	1.774581	3.304338	3.612024	3.519674	-0.611345	0.156873	1.329487	2.690519	2.826608	-0.553159	-0.247545	0.823825	1.864598	2.454844	3.140510	3.600490	4.418714	-1.130030	0.662177	1.218696	2.104837	2.670174	2.971853	-3.257070	-2.725348	-0.421895	0.785242	1.551101	1.909850	-4.145597	-3.452222	-2.743016	-0.341126	0.447558	1.115930	-3.746185	-5.057979	-4.938130	-3.896115	5.083240
-2.661170	-0.762980	0.317115	0.989384	1.950245	2.818318	4.390217	-1.400320	-0.450755	-0.001986	0.539268	1.811303	3.130078	-1.710002	-1.490229	-0.320158	-2.932755	-0.517218	0.605773	1.713216	-2.122555	-1.222769	-0.084244	0.589782	-2.307736	-1.358768	0.061311	1.060564	2.021800	3.278517	4.807234	-3.057982	-1.281151	-0.062498	1.334686	2.584802	4.113837	-3.278848	-0.903477	0.432170	1.971436	2.911671	-3.636110	-3.064328	-0.448648	1.219678	2.254180	-4.014561	-3.617412	0.595816	1.954127	3.052412	3.951252	5.012189	5.458949	-1.899673	-0.352279	1.423054	2.948243	3.660190	4.704927	4.341465	-0.973794	-0.184370	1.861235	3.293020	4.047732	-0.369896	0.398330	1.838450	3.270360	3.779920	-0.452168	0.472131	1.889996	3.220056	4.001190	4.936981	5.315209	5.231137	-0.105996	0.487997	1.899959	3.184541	3.971958	4.467496	4.663795	-0.144001	0.177528	1.722593	3.290662	3.636484	3.570317	-0.689698	0.098743	1.295275	2.690418	2.859145	-0.620177	-0.287440	0.807328	1.880062	2.498901	3.219091	3.713156	4.568075	-1.190967	0.650005	1.238341	2.166284	2.756825	3.114641	-3.353115	-2.791860	-0.434737	0.818716	1.622612	2.022709	-4.260275	-3.551630	-2.797398	-0.346349	0.490670	1.207724	-3.849092	-5.204891	-5.088037	-3.994595	5.214612
-2.715573	-0.758480	0.379025	1.079436	2.070920	2.955608	4.510661	-1.436672	-0.406803	0.058965	0.639123	1.931815	3.240933	-1.749100	-1.470036	-0.256088	-3.002515	-0.454591	0.685950	1.810563	-2.162825	-1.215122	-0.030999	0.665075	-2.349988	-1.355412	0.117536	1.130903	2.114382	3.367414	4.898051	-3.113005	-1.260477	-0.003611	1.416034	2.674554	4.200950	-3.339101	-0.876418	0.495403	2.048321	2.987214	-3.724087	-3.098980	-0.400222	1.278464	2.321219	-4.117571	-3.698423	0.649765	2.007226	3.121840	4.023206	5.086263	5.548041	-1.911026	-0.316060	1.471694	2.998675	3.711675	4.761659	4.368626	-0.972351	-0.168167	1.880747	3.319365	4.073278	-0.378183	0.390655	1.812990	3.264222	3.785971	-0.491926	0.427397	1.847386	3.199260	4.003039	4.977051	5.378582	5.322722	-0.167143	0.427715	1.840501	3.158868	3.988664	4.511701	4.741874	-0.210138	0.131456	1.687093	3.285082	3.663599	3.616222	-0.748927	0.061938	1.279532	2.703605	2.895903	-0.670631	-0.309065	0.805651	1.902869	2.542527	3.290976	3.809585	4.692312	-1.237394	0.643649	1.264947	2.226164	2.830459	3.233567	-3.435154	-2.846030	-0.442804	0.852280	1.686456	2.115520	-4.359033	-3.637271	-2.839340	-0.348782	0.529282	1.285339	-3.936587	-5.336162	-5.226458	-4.088665	5.319505
-2.758308	-0.750569	0.429013	1.144435	2.158923	3.058722	4.596284	-1.462690	-0.380046	0.094578	0.708887	2.016545	3.316761	-1.773589	-1.463818	-0.217166	-3.068538	-0.416131	0.735155	1.876164	-2.202716	-1.223330	0.002609	0.713482	-2.395410	-1.364026	0.155529	1.176850	2.181199	3.429811	4.963427	-3.170942	-1.247116	0.040103	1.479140	2.743174	4.263415	-3.393486	-0.851990	0.547533	2.109820	3.047316	-3.802397	-3.127467	-0.355508	1.329517	2.378073	-4.208117	-3.765265	0.696654	2.051557	3.180076	4.078775	5.136966	5.611900	-1.916825	-0.282809	1.514249	3.040055	3.750954	4.798711	4.386907	-0.970633	-0.150643	1.895377	3.337819	4.088045	-0.382886	0.384452	1.791011	3.256423	3.788580	-0.518321	0.394769	1.815579	3.182157	4.004883	5.008334	5.425907	5.391649	-0.210162	0.385722	1.798022	3.144217	4.008508	4.549563	4.806103	-0.254247	0.110621	1.674150	3.292974	3.696935	3.659366	-0.782796	0.052527	1.287607	2.734339	2.939218	-0.696796	-0.304924	0.825321	1.936959	2.588022	3.355466	3.886844	4.786561	-1.261956	0.651582	1.302217	2.283770	2.889995	3.323801	-3.496202	-2.880227	-0.440773	0.886631	1.741860	2.184897	-4.437827	-3.703063	-2.865896	-0.344641	0.563223	1.345981	-4.004915	-5.449600	-5.352230	-4.175991	5.392109
-2.787014	-0.740641	0.462622	1.181974	2.210914	3.122962	4.642871	-1.480536	-0.376179	0.101608	0.744850	2.061228	3.353693	-1.785946	-1.474507	-0.206764	-3.132613	-0.406156	0.748873	1.905012	-2.244637	-1.250919	0.011252	0.728984	-2.444909	-1.387100	0.170399	1.195112	2.217731	3.461646	4.999472	-3.231659	-1.243041	0.065973	1.520350	2.785918	4.296803	-3.440477	-0.829696	0.586179	2.152680	3.087218	-3.867214	-3.148168	-0.314116	1.371919	2.421026	-4.281869	-3.814444	0.735722	2.085163	3.221646	4.113048	5.160944	5.646519	-1.916411	-0.252533	1.549437	3.068160	3.773607	4.812703	4.395969	-0.967854	-0.132024	1.904055	3.344990	4.089785	-0.384237	0.379842	1.773009	3.247129	3.787713	-0.531179	0.376036	1.796451	3.171118	4.008049	5.030548	5.456629	5.436868	-0.233187	0.365468	1.776970	3.144016	4.032982	4.581886	4.856173	-0.272697	0.116771	1.686342	3.317158	3.738593	3.701353	-0.788124	0.072901	1.321642	2.784227	2.989923	-0.693832	-0.270736	0.870340	1.984576	2.636783	3.411901	3.943222	4.848143	-1.259332	0.680545	1.351598	2.337934	2.934982	3.382844	-3.530459	-2.888262	-0.424516	0.922030	1.788045	2.229308	-4.493234	-3.743796	-2.875049	-0.331751	0.592112	1.387919	-4.051516	-5.543667	-5.464512	-4.253902	5.429498
-2.800544	-0.731454	0.476445	1.192105	2.227057	3.147405	4.650045	-1.493453	-0.397667	0.080245	0.746787	2.065604	3.351477	-1.791168	-1.502930	-0.225115	-3.196205	-0.426040	0.726212	1.895821	-2.290735	-1.299146	-0.008394	0.709220	-2.498261	-1.425561	0.159466	1.185277	2.222743	3.461955	5.005192	-3.293713	-1.248917	0.073601	1.538566	2.801133	4.299755	-3.478818	-0.808779	0.610706	2.175859	3.104537	-3.915527	-3.159790	-0.275194	1.405585	2.447932	-4.335555	-3.843515	0.767241	2.107267	3.243221	4.123413	5.157624	5.650826	-1.909647	-0.224767	1.577085	3.080614	3.777233	4.802790	4.395953	-0.962849	-0.112394	1.906896	3.339182	4.077930	-0.382335	0.377314	1.759441	3.236813	3.783563	-0.531512	0.371472	1.790334	3.167405	4.013116	5.043619	5.471166	5.459326	-0.236594	0.367563	1.778698	3.159052	4.062008	4.609313	4.892600	-0.265186	0.148146	1.722569	3.357621	3.788883	3.743128	-0.765390	0.121453	1.380277	2.851970	3.047274	-0.660748	-0.206389	0.941386	2.045956	2.689142	3.459802	3.978559	4.877024	-1.227464	0.734242	1.412088	2.387309	2.965654	3.410891	-3.534605	-2.866791	-0.391904	0.958249	1.824355	2.249323	-4.523343	-3.756314	-2.866281	-0.309966	0.615392	1.410713	-4.075626	-5.617924	-5.562964	-4.320002	5.432254
-2.799333	-0.726489	0.468825	1.177200	2.210878	3.134980	4.621354	-1.505142	-0.443268	0.033999	0.717813	2.033354	3.313585	-1.795836	-1.547858	-0.269496	-3.260323	-0.474078	0.670039	1.851213	-2.342649	-1.366796	-0.057054	0.656086	-2.554322	-1.478606	0.122961	1.150006	2.198581	3.433157	4.982728	-3.354645	-1.263961	0.064968	1.535472	2.790594	4.274265	-3.507761	-0.788424	0.622346	2.180670	3.099771	-3.945678	-3.161589	-0.237653	1.431248	2.458730	-4.367700	-3.851532	0.792509	2.118593	3.244403	4.110196	5.129383	5.627005	-1.896675	-0.198549	1.598426	3.077606	3.762187	4.771026	4.387575	-0.954155	-0.091441	1.905496	3.321118	4.054035	-0.376835	0.377869	1.751084	3.226514	3.776788	-0.521035	0.380026	1.796318	3.171198	4.020030	5.047775	5.470857	5.461611	-0.222587	0.389821	1.801516	3.187606	4.094119	4.632208	4.916455	-0.234691	0.199961	1.778549	3.411699	3.846199	3.784762	-0.718653	0.193023	1.458973	2.933553	3.109103	-0.600654	-0.116082	1.035576	2.119232	2.744271	3.498893	3.994203	4.875750	-1.168188	0.812463	1.480415	2.430580	2.982792	3.410651	-3.508618	-2.816178	-0.343257	0.994538	1.850319	2.247407	-4.528335	-3.740315	-2.840827	-0.281104	0.632341	1.415157	-4.078539	-5.673281	-5.647802	-4.372676	5.404344
-2.785426	-0.729111	0.440254	1.141422	2.168532	3.091861	4.563656	-1.519072	-0.508323	-0.031055	0.663690	1.971394	3.246671	-1.806778	-1.606368	-0.334917	-3.325433	-0.545863	0.586487	1.777203	-2.401212	-1.450382	-0.132585	0.575513	-2.611387	-1.543792	0.064176	1.094640	2.150801	3.380646	4.936933	-3.411513	-1.285983	0.044040	1.515207	2.759156	4.225314	-3.527192	-0.767935	0.623935	2.170493	3.076216	-3.957660	-3.153473	-0.200384	1.450332	2.455501	-4.378964	-3.839243	0.813666	2.121381	3.227818	4.076635	5.081069	5.579998	-1.877720	-0.172444	1.616039	3.062021	3.731659	4.722034	4.372190	-0.940147	-0.068297	1.902840	3.294043	4.021609	-0.366751	0.383048	1.749196	3.217856	3.768636	-0.501637	0.399746	1.812709	3.181776	4.028230	5.043446	5.457689	5.447359	-0.194525	0.427886	1.841280	3.225982	4.126840	4.650496	4.929037	-0.186691	0.265482	1.847825	3.474737	3.907240	3.825338	-0.654694	0.280044	1.550908	3.022914	3.172180	-0.520123	-0.007591	1.146870	2.200687	2.800307	3.529054	3.992687	4.848886	-1.087037	0.910954	1.551682	2.466639	2.987520	3.386729	-3.455884	-2.740591	-0.281371	1.029674	1.865729	2.227426	-4.510751	-3.698628	-2.801601	-0.248454	0.642183	1.403099	-4.063456	-5.711954	-5.719775	-4.411452	5.352290
-2.762191	-0.741691	0.393403	1.089883	2.107578	3.026243	4.485834	-1.537699	-0.585705	-0.107559	0.591696	1.888603	3.159463	-1.829558	-1.674464	-0.415119	-3.391365	-0.635086	0.483921	1.682132	-2.466212	-1.544706	-0.230159	0.476518	-2.667518	-1.617311	-0.010911	1.026376	2.087188	3.311867	4.874440	-3.461443	-1.311709	0.016045	1.483552	2.713818	4.159958	-3.537623	-0.746855	0.619338	2.150099	3.039296	-3.953096	-3.135994	-0.162491	1.464683	2.442077	-4.372092	-3.809073	0.833340	2.119033	3.198545	4.028245	5.019072	5.516570	-1.852964	-0.144699	1.633300	3.038946	3.691107	4.662161	4.351635	-0.919248	-0.041557	1.902854	3.263237	3.985552	-0.350457	0.394778	1.755474	3.212871	3.760850	-0.474889	0.428342	1.837594	3.197846	4.036911	5.031226	5.433934	5.420423	-0.156094	0.476249	1.892443	3.269413	4.157228	4.663610	4.931467	-0.127962	0.337421	1.923142	3.541028	3.967458	3.862982	-0.581649	0.374073	1.648219	3.112891	3.232711	-0.427890	0.109174	1.267059	2.285277	2.854574	3.550210	3.977156	4.802117	-0.992324	1.022118	1.620304	2.494661	2.981030	3.344652	-3.382668	-2.647367	-0.211040	1.062076	1.870695	2.193884	-4.475223	-3.636844	-2.752775	-0.215988	0.644190	1.377067	-4.034979	-5.737154	-5.780058	-4.437099	5.283931
-2.733732	-0.764925	0.332759	1.027775	2.035599	2.946834	4.397229	-1.561872	-0.667205	-0.188311	0.509311	1.794313	3.061308	-1.867125	-1.747774	-0.503653	-3.457241	-0.734566	0.371558	1.575230	-2.536200	-1.643614	-0.342806	0.369644	-2.720755	-1.694433	-0.094494	0.953074	2.016386	3.234999	4.802433	-3.502121	-1.337285	-0.013385	1.446893	2.662393	4.086048	-3.540035	-0.724965	0.612768	2.124794	2.995520	-3.934875	-3.110153	-0.123458	1.476280	2.423290	-4.351424	-3.764685	0.854200	2.115503	3.163024	3.971701	4.950114	5.443950	-1.822443	-0.113458	1.653564	3.014640	3.647158	4.598243	4.327978	-0.890164	-0.009490	1.909640	3.234936	3.951113	-0.325971	0.415027	1.771708	3.213558	3.755331	-0.441794	0.463670	1.869267	3.217897	4.045166	5.011718	5.401751	5.384144	-0.110631	0.529377	1.949248	3.313037	4.182418	4.670511	4.924467	-0.065187	0.409316	1.997835	3.604856	4.021774	3.895159	-0.507410	0.467383	1.743339	3.196377	3.286893	-0.333186	0.223998	1.387115	2.367360	2.903957	3.562266	3.950774	4.741229	-0.893667	1.136346	1.681044	2.514142	2.964377	3.289847	-3.297046	-2.545677	-0.138215	1.090032	1.865663	2.151133	-4.427832	-3.562416	-2.699109	-0.187424	0.637878	1.339878	-3.998321	-5.752556	-5.830036	-4.451398	5.206955
-2.704074	-0.797526	0.263947	0.959609	1.958920	2.861374	4.306083	-1.590500	-0.745050	-0.267507	0.423040	1.696847	2.960704	-1.918992	-1.822129	-0.594814	-3.521347	-0.837274	0.258093	1.465176	-2.608457	-1.740875	-0.462240	0.265196	-2.769217	-1.770058	-0.178172	0.882002	1.946392	3.157583	4.727396	-3.532181	-1.358858	-0.039226	1.411084	2.612061	4.010887	-3.535669	-0.702292	0.608032	2.099499	2.951222	-3.906634	-3.077181	-0.083286	1.486909	2.404001	-4.322142	-3.710460	0.878459	2.114504	3.127689	3.913549	4.880122	5.368688	-1.785975	-0.077107	1.679469	2.995189	3.606213	4.536363	4.303189	-0.852190	0.029523	1.926516	3.214966	3.922810	-0.291485	0.445292	1.799218	3.221374	3.753705	-0.402864	0.504023	1.906429	3.240409	4.052118	4.985491	5.362893	5.340815	-0.060674	0.582685	2.006719	3.352709	4.200080	4.669858	4.908267	-0.003798	0.476536	2.066857	3.661364	4.065332	3.919091	-0.438243	0.554158	1.830091	3.267341	3.331441	-0.244048	0.328170	1.498618	2.441517	2.945372	3.565081	3.916198	4.671236	-0.800314	1.243706	1.729957	2.524917	2.938402	3.226754	-3.207489	-2.444864	-0.068924	1.112026	1.851458	2.102712	-4.375104	-3.483344	-2.645128	-0.165363	0.623199	1.294319	-3.958365	-5.761709	-5.871077	-4.456759	5.127666
-2.676374	-0.836257	0.192891	0.888754	1.881781	2.775565	4.218330	-1.620506	-0.813161	-0.341522	0.337635	1.602445	2.864111	-1.981026	-1.893967	-0.684214	-3.581111	-0.937188	0.150536	1.358886	-2.679149	-1.830930	-0.579868	0.171585	-2.811057	-1.839298	-0.254263	0.818736	1.883265	3.085351	4.654123	-3.551317	-1.373205	-0.057823	1.380462	2.568160	3.940103	-3.525810	-0.679033	0.607863	2.077956	2.911442	-3.872207	-3.038339	-0.042539	1.497867	2.388140	-4.289443	-3.650964	0.907404	2.118737	3.097638	3.858992	4.813346	5.295557	-1.743344	-0.034667	1.712439	2.985152	3.573109	4.480798	4.278719	-0.805530	0.076449	1.955143	3.207357	3.903445	-0.246028	0.486068	1.838231	3.236729	3.756816	-0.358395	0.548224	1.948099	3.263914	4.056874	4.952991	5.318544	5.291543	-0.007870	0.633196	2.061358	3.385542	4.208730	4.660283	4.882764	0.052864	0.536822	2.127336	3.707191	4.094261	3.932290	-0.377784	0.631235	1.904460	3.321638	3.363992	-0.165993	0.415871	1.595011	2.503299	2.976211	3.558545	3.875313	4.595811	-0.719539	1.335669	1.765035	2.527140	2.903798	3.158348	-3.121419	-2.352780	-0.008212	1.127037	1.829307	2.051000	-4.322984	-3.406829	-2.594339	-0.150695	0.600737	1.242958	-3.918853	-5.767415	-5.904372	-4.455696	5.050093
-2.652284	-0.876437	0.125021	0.817373	1.806054	2.692525	4.136941	-1.647286	-0.867978	-0.409102	0.255765	1.514709	2.775264	-2.046029	-1.960472	-0.768959	-3.633179	-1.029819	0.053480	1.260774	-2.743605	-1.909454	-0.687838	0.094108	-2.844416	-1.898010	-0.317009	0.766375	1.830273	3.021489	4.585200	-3.560203	-1.378271	-0.067433	1.357207	2.533402	3.876960	-3.511581	-0.655501	0.613483	2.062242	2.879130	-3.835054	-2.994820	-0.002316	1.509765	2.377979	-4.257702	-3.590498	0.941054	2.129286	3.075661	3.811069	4.751963	5.227128	-1.694731	0.013835	1.752127	2.986515	3.550174	4.433460	4.255394	-0.751576	0.131033	1.994848	3.213327	3.893590	-0.190136	0.536384	1.887359	3.258692	3.764470	-0.308936	0.595475	1.993436	3.287085	4.058665	4.914687	5.269435	5.236459	0.046788	0.679743	2.111418	3.410212	4.207924	4.640760	4.847854	0.103757	0.590145	2.178621	3.740757	4.106273	3.933051	-0.326758	0.698120	1.964836	3.357451	3.383354	-0.101306	0.484873	1.672421	2.549834	2.994760	3.542739	3.829232	4.517151	-0.655544	1.406547	1.786453	2.521325	2.861288	3.086090	-3.044084	-2.274547	0.040697	1.134830	1.800838	1.997213	-4.275892	-3.338113	-2.548719	-0.142433	0.571867	1.188110	-3.881819	-5.771320	-5.930795	-4.450341	4.975791
-2.631600	-0.912701	0.064641	0.746730	1.731624	2.612970	4.062037	-1.665347	-0.908538	-0.470816	0.178306	1.434703	2.695111	-2.104890	-2.019432	-0.847331	-3.673604	-1.112265	-0.031019	1.172642	-2.796809	-1.973601	-0.779867	0.034468	-2.867332	-1.943190	-0.363321	0.725339	1.787689	2.966483	4.521025	-3.560249	-1.373457	-0.068354	1.341197	2.507700	3.822220	-3.493866	-0.632063	0.624502	2.052640	2.854840	-3.797885	-2.947760	0.035861	1.522486	2.373769	-4.229881	-3.532661	0.978050	2.145340	3.061799	3.770352	4.696152	5.163698	-1.641147	0.067137	1.796144	2.998171	3.536811	4.393809	4.233223	-0.693016	0.191401	2.042363	3.230818	3.891448	-0.126311	0.593492	1.943290	3.284871	3.775226	-0.255829	0.644978	2.041319	3.308661	4.056781	4.871155	5.216058	5.175292	0.102431	0.722637	2.156676	3.426835	4.198208	4.610994	4.803885	0.149722	0.638077	2.221796	3.762167	4.101030	3.920907	-0.283400	0.756369	2.011732	3.375287	3.389617	-0.049139	0.536429	1.729953	2.580183	3.000543	3.518197	3.778612	4.436275	-0.609072	1.454362	1.796428	2.508409	2.811944	3.010384	-2.977966	-2.211854	0.076891	1.136172	1.768101	1.941760	-4.236153	-3.279741	-2.508467	-0.137937	0.538808	1.131942	-3.847395	-5.773674	-5.950864	-4.442092	4.904162
