-0.587874	0.343435	0.737698	0.678740	1.030461	1.593970	2.397740	2.026617	1.178139	0.614377	0.712081	0.971005	1.503240	2.019210	1.236799	0.893881	0.964280	0.869678	0.355476	0.677131	1.914799	1.175452	0.596769	0.295494	2.184007	0.059961	0.281854	0.398888	0.853145	1.433723	2.642190	-1.340760	-0.477099	-0.025749	0.555307	1.414119	2.030815	-1.884125	-0.650824	-0.084754	0.834905	1.515134	-2.771971	-2.412378	-0.655651	0.448926	0.943108	-3.147930	-2.766826	-0.110314	0.617852	1.312484	1.809594	2.551023	3.476575	-1.064599	-0.591802	0.059103	0.779552	1.506063	2.066990	2.238197	-1.156947	-0.516218	0.199398	0.974323	1.671836	-0.350216	-0.164162	0.202693	1.380717	1.929963	-0.674034	0.213693	0.960370	1.751949	2.106876	2.566248	3.072044	3.179860	-0.453992	0.264114	1.214165	1.940151	2.194144	2.647725	3.178484	0.038787	-0.065277	1.160514	2.036507	2.329293	2.595560	-0.614580	0.568933	1.364967	1.710116	2.086885	0.041044	0.085916	0.746171	1.520140	1.891771	2.475783	2.536072	2.736815	-0.856001	0.817653	1.250227	1.699005	1.726426	1.607255	-1.806518	-0.971524	0.208345	0.846627	1.260848	1.138984	-3.035004	-2.205286	-0.980033	0.215242	0.372565	0.618140	-2.314120	-4.284425	-5.090186	-2.675585	3.125110
-0.598488	0.319004	0.704270	0.666410	1.030318	1.603196	2.392649	2.079323	1.187976	0.629957	0.732226	1.006286	1.522631	2.106828	1.283839	0.925007	1.055956	0.916965	0.403201	0.712253	1.986959	1.226889	0.647628	0.330148	2.282285	0.106929	0.297082	0.414922	0.864475	1.443566	2.626216	-1.293044	-0.453460	-0.004457	0.559944	1.427828	2.033045	-1.861655	-0.622385	-0.063181	0.847313	1.523662	-2.746454	-2.394048	-0.626292	0.460468	0.944817	-3.127883	-2.730014	-0.094777	0.615543	1.306402	1.788667	2.525426	3.450792	-1.042420	-0.582451	0.051876	0.762101	1.473690	2.033712	2.204577	-1.186458	-0.531005	0.170744	0.923961	1.621424	-0.393164	-0.198489	0.154744	1.337166	1.893394	-0.717338	0.173604	0.933876	1.733817	2.087543	2.539712	3.037837	3.136823	-0.489452	0.237550	1.204336	1.938932	2.177612	2.620718	3.149033	0.020062	-0.083798	1.160300	2.026917	2.305293	2.563284	-0.634157	0.560156	1.357664	1.683920	2.058533	0.035471	0.072059	0.726056	1.483370	1.853781	2.437283	2.498780	2.723954	-0.855832	0.777714	1.197695	1.661794	1.694988	1.590874	-1.817803	-0.972332	0.186704	0.807332	1.222554	1.098977	-3.019985	-2.216449	-0.986738	0.202500	0.333776	0.580916	-2.314157	-4.281604	-5.055055	-2.639952	3.107854
-0.607073	0.295447	0.671519	0.656861	1.039997	1.619950	2.398614	2.133064	1.207997	0.655161	0.759529	1.048731	1.550161	2.192927	1.340138	0.960524	1.152950	0.971889	0.456204	0.753563	2.063838	1.286229	0.698872	0.368424	2.385681	0.155739	0.319200	0.438981	0.884125	1.460319	2.622042	-1.245017	-0.432163	0.022852	0.573691	1.445767	2.040991	-1.836744	-0.589658	-0.038308	0.857170	1.531511	-2.718993	-2.374395	-0.589715	0.469610	0.945290	-3.111851	-2.697306	-0.085205	0.609093	1.299885	1.768309	2.510558	3.439626	-1.026790	-0.577114	0.035186	0.738935	1.441080	2.012544	2.179349	-1.213128	-0.548078	0.139852	0.871909	1.578527	-0.427112	-0.229963	0.108882	1.301209	1.863758	-0.752720	0.137520	0.912012	1.719938	2.072294	2.519060	3.014760	3.108827	-0.520370	0.209375	1.190976	1.926562	2.152627	2.594222	3.129729	-0.006130	-0.109996	1.146325	2.000072	2.273651	2.530574	-0.662924	0.539627	1.333785	1.646360	2.026057	0.016256	0.049393	0.694429	1.442645	1.819008	2.405723	2.472832	2.721884	-0.865166	0.722122	1.148667	1.628267	1.675544	1.586876	-1.829729	-0.973579	0.159324	0.769259	1.193629	1.067152	-3.008243	-2.226659	-0.993488	0.188504	0.302881	0.549628	-2.314741	-4.276732	-5.033384	-2.602608	3.103476
-0.611244	0.280152	0.651329	0.657893	1.064913	1.648252	2.417877	2.189219	1.242690	0.694842	0.798940	1.101132	1.587650	2.277824	1.407244	1.005613	1.253282	1.037019	0.516123	0.802372	2.147362	1.356129	0.752488	0.412495	2.494070	0.207337	0.352793	0.473602	0.914255	1.485593	2.631387	-1.198035	-0.410924	0.055772	0.598346	1.469831	2.056278	-1.810682	-0.554786	-0.012217	0.865398	1.539219	-2.693479	-2.355598	-0.551708	0.475487	0.944542	-3.102040	-2.673696	-0.085425	0.598059	1.293452	1.750818	2.507995	3.444169	-1.019610	-0.578460	0.008144	0.709941	1.409450	2.004324	2.159482	-1.235656	-0.567862	0.105468	0.819444	1.543360	-0.451461	-0.259103	0.064290	1.270966	1.838066	-0.781100	0.103508	0.890255	1.704382	2.055579	2.501791	3.002967	3.097524	-0.549483	0.176710	1.167881	1.897571	2.116899	2.566960	3.120777	-0.042881	-0.147298	1.113932	1.953457	2.233747	2.498339	-0.703344	0.504449	1.290926	1.597582	1.989284	-0.018273	0.016516	0.650768	1.399012	1.788774	2.383077	2.461112	2.732921	-0.885652	0.655083	1.107502	1.600917	1.670958	1.598604	-1.844115	-0.976466	0.127204	0.736928	1.179418	1.051501	-3.002437	-2.236362	-1.000100	0.175889	0.286057	0.532804	-2.316974	-4.271743	-5.029905	-2.567433	3.113361
-0.608795	0.279738	0.653632	0.675521	1.107692	1.689494	2.450036	2.249979	1.294335	0.751431	0.853517	1.164363	1.634866	2.363092	1.484915	1.064150	1.355545	1.113380	0.583522	0.858701	2.239132	1.437459	0.810270	0.463446	2.606801	0.262631	0.399831	0.519211	0.955039	1.519366	2.653248	-1.152857	-0.387621	0.092686	0.633743	1.500567	2.078924	-1.784528	-0.520323	0.012925	0.873439	1.547365	-2.672943	-2.339633	-0.518345	0.477828	0.942923	-3.098402	-2.662001	-0.097194	0.582972	1.287614	1.737802	2.516614	3.462158	-1.021439	-0.587877	-0.028071	0.676294	1.379542	2.006964	2.140483	-1.254109	-0.590582	0.067163	0.767629	1.514636	-0.468327	-0.287562	0.019166	1.242836	1.812024	-0.806067	0.068067	0.862874	1.680429	2.031249	2.483908	2.999834	3.101182	-0.581157	0.136172	1.129243	1.848091	2.069078	2.537299	3.119952	-0.092453	-0.198428	1.060537	1.886723	2.185389	2.466633	-0.756592	0.453080	1.228813	1.538652	1.947855	-0.067455	-0.027046	0.595918	1.353155	1.763003	2.369356	2.463587	2.756480	-0.917397	0.581977	1.076183	1.580939	1.681090	1.626362	-1.862274	-0.981619	0.092162	0.713566	1.182195	1.056950	-3.003564	-2.245918	-1.005932	0.167380	0.286963	0.536545	-2.321063	-4.267352	-5.044094	-2.537346	3.135752
-0.598026	0.298699	0.684187	0.712595	1.167435	1.741977	2.491924	2.317955	1.362479	0.824158	0.923555	1.236863	1.689291	2.451051	1.570996	1.137619	1.459146	1.199896	0.657435	0.920962	2.339901	1.528863	0.873154	0.520781	2.722658	0.322115	0.459111	0.573875	1.004457	1.559808	2.683924	-1.109447	-0.360673	0.131132	0.677674	1.536793	2.107157	-1.758741	-0.488681	0.035320	0.882819	1.556302	-2.658820	-2.327682	-0.494708	0.477013	0.941045	-3.098596	-2.662137	-0.119863	0.565240	1.282736	1.729726	2.532694	3.488172	-1.031316	-0.605203	-0.070498	0.640218	1.351521	2.015835	2.117182	-1.269792	-0.616251	0.025495	0.717238	1.489901	-0.481854	-0.317693	-0.028753	1.212251	1.780736	-0.832842	0.026986	0.823976	1.641818	1.993599	2.460627	3.000326	3.115036	-0.620295	0.084532	1.070789	1.776604	2.009063	2.503667	3.123070	-0.155825	-0.264839	0.986032	1.801837	2.128993	2.434752	-0.822322	0.385697	1.149357	1.471424	1.901429	-0.128529	-0.080747	0.531936	1.305481	1.740452	2.362772	2.477411	2.789116	-0.958971	0.508474	1.054223	1.568136	1.702853	1.667275	-1.884618	-0.988836	0.056606	0.700629	1.200802	1.084344	-3.010614	-2.255264	-1.009791	0.165271	0.305980	0.563218	-2.326102	-4.262816	-5.070171	-2.513582	3.165931
-0.578153	0.338236	0.743153	0.768011	1.239583	1.801047	2.538018	2.395384	1.443772	0.908933	1.006171	1.314591	1.746335	2.543927	1.661574	1.224402	1.564151	1.293270	0.735192	0.985944	2.448960	1.626796	0.940716	0.582319	2.839882	0.385568	0.526545	0.633564	1.058497	1.603385	2.717593	-1.067090	-0.329369	0.168354	0.726166	1.575566	2.137561	-1.733016	-0.461699	0.053815	0.894640	1.565904	-2.650609	-2.319688	-0.483937	0.473957	0.939609	-3.098546	-2.671149	-0.150545	0.546889	1.278944	1.725752	2.550632	3.514622	-1.046928	-0.628774	-0.114979	0.604612	1.325071	2.024788	2.084812	-1.284726	-0.644592	-0.017969	0.668812	1.466241	-0.496968	-0.351748	-0.081371	1.174841	1.739879	-0.866651	-0.023343	0.768984	1.584173	1.938716	2.427503	2.998120	3.132298	-0.670840	0.019671	0.990942	1.684518	1.938331	2.465101	3.124963	-0.232203	-0.346135	0.893008	1.703065	2.065848	2.401591	-0.898527	0.304469	1.056562	1.398463	1.850090	-0.197104	-0.142988	0.461832	1.256388	1.719286	2.360293	2.497623	2.825103	-1.007649	0.439747	1.039144	1.561103	1.730902	1.715756	-1.910409	-0.997087	0.023159	0.697593	1.231004	1.130244	-3.020842	-2.263796	-1.010128	0.170897	0.340049	0.610847	-2.330268	-4.256293	-5.098487	-2.495395	3.197093
-0.549598	0.395690	0.824738	0.836698	1.316577	1.859864	2.581353	2.483242	1.532297	0.998880	1.095548	1.391504	1.799991	2.642976	1.751505	1.319724	1.670801	1.388275	0.812572	1.049132	2.563840	1.726031	1.010973	0.644371	2.956250	0.451900	0.595968	0.692797	1.111743	1.645247	2.747363	-1.024786	-0.294063	0.201748	0.774115	1.612543	2.165568	-1.706442	-0.440462	0.067979	0.909093	1.575377	-2.646098	-2.314317	-0.486670	0.469850	0.939126	-3.093581	-2.684001	-0.184817	0.530039	1.275997	1.723865	2.564067	3.533447	-1.065278	-0.655833	-0.156950	0.572452	1.299626	2.027537	2.040409	-1.301037	-0.675026	-0.060929	0.622875	1.441084	-0.518024	-0.391165	-0.139413	1.127738	1.687088	-0.911068	-0.084635	0.696197	1.506575	1.865831	2.381784	2.987124	3.145630	-0.734377	-0.058390	0.891789	1.576513	1.860107	2.421711	3.120690	-0.318635	-0.439548	0.786789	1.596677	1.998296	2.366240	-0.981468	0.213669	0.956236	1.322959	1.794712	-0.267717	-0.211137	0.389308	1.206595	1.697754	2.358407	2.518214	2.857527	-1.059850	0.379891	1.027388	1.557576	1.758734	1.764513	-1.937888	-1.004793	-0.005821	0.702151	1.266400	1.187560	-3.030417	-2.270465	-1.005456	0.184252	0.383204	0.673373	-2.331272	-4.245419	-5.117991	-2.480299	3.221706
-0.514098	0.464761	0.918173	0.910489	1.389138	1.910624	2.614752	2.580511	1.620479	1.085506	1.183807	1.460493	1.843835	2.747641	1.835237	1.416297	1.778986	1.478568	0.884372	1.105355	2.680369	1.820528	1.080546	0.702302	3.069340	0.519240	0.660390	0.745569	1.158241	1.679892	2.766518	-0.981654	-0.256159	0.229256	0.816023	1.642651	2.186190	-1.677847	-0.425308	0.077903	0.925109	1.583186	-2.641972	-2.309300	-0.501173	0.465719	0.939614	-3.079747	-2.694867	-0.217860	0.516320	1.273240	1.721286	2.567221	3.537845	-1.083360	-0.683211	-0.192421	0.546170	1.274650	2.019153	1.983986	-1.320328	-0.706714	-0.100824	0.580182	1.413108	-0.547562	-0.435966	-0.201757	1.070727	1.623157	-0.966621	-0.155640	0.608028	1.412620	1.778224	2.323527	2.963087	3.148642	-0.809082	-0.146637	0.779560	1.460369	1.779217	2.374976	3.106702	-0.409813	-0.539735	0.675036	1.490269	1.929702	2.328455	-1.065854	0.119473	0.855409	1.248591	1.737182	-0.334584	-0.281626	0.318447	1.157358	1.674769	2.353894	2.533349	2.879532	-1.111691	0.331544	1.015301	1.554844	1.779968	1.805878	-1.964578	-1.010147	-0.028712	0.710646	1.299768	1.246922	-3.035326	-2.274005	-0.994843	0.203813	0.427677	0.741777	-2.327003	-4.228171	-5.119166	-2.464793	3.232926
-0.474542	0.536449	1.009770	0.979662	1.447976	1.946136	2.632079	2.683859	1.700344	1.160263	1.262399	1.514689	1.872226	2.855292	1.907774	1.505579	1.887836	1.557804	0.945242	1.149686	2.793111	1.904582	1.145255	0.751364	3.176908	0.585162	0.713420	0.786487	1.192539	1.702107	2.769748	-0.937336	-0.217868	0.249563	0.846879	1.660987	2.194920	-1.646250	-0.415961	0.083885	0.940344	1.587235	-2.634694	-2.302027	-0.523930	0.462077	0.940439	-3.054974	-2.698463	-0.245555	0.506491	1.269674	1.715068	2.556134	3.523596	-1.098551	-0.707990	-0.218747	0.527219	1.249928	1.997227	1.918890	-1.343094	-0.738520	-0.135268	0.541897	1.382750	-0.585390	-0.484343	-0.265125	1.006829	1.552279	-1.030028	-0.231728	0.511107	1.310239	1.682940	2.255843	2.924512	3.137081	-0.889410	-0.238965	0.664040	1.346022	1.701513	2.327559	3.081533	-0.498509	-0.639182	0.566859	1.391830	1.864179	2.288842	-1.145362	0.029283	0.761546	1.179285	1.680363	-0.392384	-0.350224	0.253333	1.110546	1.650245	2.344428	2.538451	2.885697	-1.159541	0.295761	1.000080	1.550270	1.789549	1.833232	-1.987694	-1.011481	-0.044891	0.718764	1.324501	1.298520	-3.032242	-2.273260	-0.978281	0.226709	0.465396	0.805830	-2.316099	-4.203812	-5.096565	-2.445208	3.225873
-0.434591	0.600656	1.085578	1.034787	1.485488	1.961261	2.629287	2.787812	1.764838	1.216035	1.323617	1.548723	1.881356	2.961391	1.965544	1.579302	1.995474	1.620741	0.990587	1.178257	2.896216	1.973894	1.200896	0.787499	3.277167	0.647066	0.750474	0.811696	1.210589	1.707911	2.754099	-0.892299	-0.181835	0.262114	0.862922	1.663707	2.188535	-1.611326	-0.411788	0.086081	0.951462	1.585185	-2.621484	-2.290199	-0.550586	0.458669	0.940281	-3.019825	-2.691304	-0.265416	0.500257	1.264130	1.702747	2.529563	3.489870	-1.108978	-0.728056	-0.235034	0.515918	1.225780	1.962521	1.851334	-1.368339	-0.768938	-0.162338	0.509645	1.352380	-0.628287	-0.532647	-0.324333	0.942132	1.481557	-1.094397	-0.305337	0.415463	1.210493	1.589722	2.184442	2.873028	3.109465	-0.966657	-0.326815	0.557179	1.244173	1.633087	2.282835	3.045957	-0.576392	-0.729045	0.471624	1.308766	1.806059	2.248739	-1.213302	-0.049065	0.681769	1.118928	1.627765	-0.436725	-0.412375	0.197727	1.068493	1.625107	2.328876	2.530928	2.873016	-1.200302	0.272136	0.980413	1.541715	1.784573	1.842122	-2.004517	-1.007664	-0.054809	0.722352	1.335811	1.333952	-3.019234	-2.267546	-0.956914	0.249184	0.489535	0.856047	-2.298448	-4.173627	-5.050499	-2.418719	3.198544
-0.398148	0.647954	1.134115	1.068468	1.497165	1.953949	2.605135	2.885481	1.809059	1.248375	1.362005	1.559785	1.870013	3.060172	2.007021	1.630985	2.099126	1.664193	1.017407	1.189012	2.984387	2.026335	1.244063	0.808036	3.369047	0.702591	0.769514	0.819490	1.210439	1.695257	2.719458	-0.847890	-0.150684	0.266915	0.862169	1.648777	2.165630	-1.573723	-0.412080	0.084252	0.954703	1.574870	-2.601115	-2.272441	-0.577006	0.454446	0.937292	-2.977537	-2.672543	-0.277058	0.496327	1.255433	1.682848	2.489113	3.439364	-1.113879	-0.742418	-0.242105	0.511472	1.203056	1.918705	1.789291	-1.393634	-0.796169	-0.180878	0.485316	1.325763	-0.670563	-0.575898	-0.373093	0.884771	1.419814	-1.150426	-0.367123	0.332944	1.125755	1.509333	2.116546	2.812965	3.067087	-1.030387	-0.400377	0.471187	1.164681	1.579319	2.244096	3.002530	-0.635201	-0.800357	0.397687	1.246907	1.759145	2.209909	-1.263422	-0.108311	0.622039	1.070915	1.582908	-0.464516	-0.463722	0.154722	1.033592	1.600913	2.307198	2.510355	2.841379	-1.231718	0.259112	0.956602	1.527766	1.764589	1.830926	-2.012850	-0.998308	-0.059938	0.718025	1.331463	1.347685	-2.996151	-2.256933	-0.933011	0.267205	0.495720	0.885418	-2.275359	-4.140883	-4.987261	-2.384120	3.152126
-0.368661	0.671382	1.148558	1.076645	1.482339	1.925542	2.561328	2.969793	1.831097	1.256185	1.375317	1.548135	1.839774	3.145829	2.032962	1.657133	2.195620	1.687517	1.024855	1.182083	3.053937	2.062224	1.272874	0.812135	3.452297	0.749931	0.771163	0.810503	1.192473	1.664338	2.668373	-0.806146	-0.126555	0.264307	0.844625	1.616355	2.126741	-1.535098	-0.416198	0.077671	0.946621	1.554705	-2.574216	-2.248679	-0.600116	0.447739	0.929379	-2.933282	-2.644115	-0.282177	0.492629	1.242522	1.655096	2.438690	3.377474	-1.113699	-0.751265	-0.242141	0.512089	1.182820	1.871400	1.740902	-1.415595	-0.818325	-0.190749	0.470592	1.307162	-0.705342	-0.608801	-0.405255	0.843269	1.375932	-1.188372	-0.407758	0.275138	1.067464	1.451578	2.059362	2.750347	3.013341	-1.070474	-0.450158	0.416473	1.114917	1.543841	2.213687	2.954758	-0.667974	-0.845494	0.351151	1.209590	1.725874	2.173999	-1.290825	-0.142948	0.586290	1.037591	1.548529	-0.474265	-0.500676	0.126428	1.007737	1.579250	2.280039	2.478129	2.793312	-1.252535	0.254258	0.930206	1.507746	1.731314	1.800881	-2.011367	-0.983853	-0.062485	0.703676	1.311872	1.337863	-2.964451	-2.242274	-0.909622	0.277168	0.482733	0.890532	-2.249326	-4.110083	-4.917749	-2.342113	3.090494
-0.348437	0.667862	1.128027	1.059307	1.444250	1.880484	2.502098	3.034954	1.832412	1.241797	1.364932	1.517122	1.794754	3.213845	2.046266	1.657926	2.282140	1.692734	1.014503	1.159843	3.103699	2.084196	1.287488	0.800949	3.527570	0.788214	0.758442	0.787549	1.159312	1.617638	2.605342	-0.769183	-0.110642	0.254836	0.812271	1.568843	2.074173	-1.497732	-0.423501	0.065349	0.924926	1.524071	-2.543048	-2.220121	-0.618357	0.436698	0.914648	-2.892846	-2.610006	-0.283923	0.486780	1.224614	1.620341	2.383383	3.310640	-1.109668	-0.755652	-0.238142	0.515314	1.165932	1.826575	1.712283	-1.430574	-0.833659	-0.192835	0.466385	1.299980	-0.726114	-0.626867	-0.416240	0.824415	1.356491	-1.200320	-0.419995	0.250703	1.043374	1.422782	2.018062	2.691109	2.952543	-1.079374	-0.469005	0.399411	1.098171	1.527523	2.192116	2.905875	-0.670498	-0.859646	0.334709	1.196977	1.706572	2.141832	-1.292920	-0.150255	0.575779	1.019745	1.525819	-0.466247	-0.521000	0.113727	0.991732	1.561032	2.248164	2.436752	2.733260	-1.262599	0.254658	0.903378	1.481616	1.687952	1.755584	-1.999761	-0.965307	-0.064905	0.678744	1.279714	1.306384	-2.926633	-2.224973	-0.889901	0.276677	0.452644	0.872044	-2.223427	-4.085814	-4.854766	-2.295065	3.019117
-0.338151	0.638792	1.077535	1.020222	1.389222	1.825347	2.433245	3.077772	1.817530	1.210281	1.335450	1.472527	1.740806	3.262115	2.051358	1.637039	2.356977	1.683983	0.990058	1.126479	3.135370	2.096479	1.290097	0.777351	3.596299	0.817564	0.735929	0.755058	1.115321	1.559570	2.535715	-0.738592	-0.102863	0.239203	0.768771	1.510509	2.011479	-1.463945	-0.433146	0.046452	0.889151	1.483580	-2.510801	-2.188779	-0.631615	0.419874	0.891911	-2.860940	-2.575027	-0.285872	0.476751	1.201379	1.580249	2.328093	3.244452	-1.103151	-0.756950	-0.233106	0.518515	1.152589	1.788918	1.705505	-1.435368	-0.840758	-0.188820	0.472244	1.305562	-0.728252	-0.627407	-0.404319	0.831275	1.363649	-1.182169	-0.400479	0.263037	1.055228	1.423793	1.994014	2.639324	2.888551	-1.054003	-0.453836	0.420633	1.112601	1.527935	2.177492	2.857698	-0.642363	-0.841983	0.346908	1.205864	1.699059	2.112814	-1.270043	-0.130960	0.588757	1.016216	1.513877	-0.442386	-0.524264	0.116038	0.984858	1.545938	2.211903	2.388892	2.666445	-1.262643	0.257270	0.878105	1.449823	1.638202	1.699975	-1.978597	-0.943941	-0.069368	0.644183	1.239061	1.258148	-2.885432	-2.206570	-0.876334	0.265033	0.410185	0.834194	-2.200540	-4.071498	-4.809722	-2.246299	2.943703
-0.336591	0.589817	1.006713	0.965930	1.325241	1.767347	2.360890	3.098656	1.793117	1.168254	1.293621	1.421388	1.684300	3.291697	2.053279	1.600809	2.420240	1.666564	0.956652	1.087179	3.153422	2.103868	1.284531	0.745397	3.660463	0.839074	0.708809	0.718197	1.065769	1.495683	2.464450	-0.714814	-0.101780	0.218344	0.718882	1.446769	1.942683	-1.435347	-0.443820	0.020835	0.841039	1.435081	-2.480518	-2.156709	-0.640666	0.396803	0.861092	-2.839724	-2.543307	-0.290846	0.461407	1.172964	1.536759	2.276089	3.182046	-1.095187	-0.756184	-0.229232	0.519312	1.141956	1.760229	1.717262	-1.427858	-0.838716	-0.180856	0.485973	1.322077	-0.710160	-0.610260	-0.371449	0.861723	1.393789	-1.134933	-0.350924	0.308916	1.097602	1.449018	1.983783	2.595789	2.823587	-0.996871	-0.406823	0.474378	1.151145	1.539354	2.165423	2.809874	-0.587484	-0.796226	0.382192	1.230066	1.698706	2.084800	-1.225699	-0.089351	0.620597	1.023794	1.509565	-0.406023	-0.512059	0.131278	0.984723	1.532168	2.170786	2.336482	2.597561	-1.254042	0.259239	0.855541	1.413014	1.585258	1.639104	-1.949067	-0.920866	-0.077338	0.602193	1.194250	1.199716	-2.842953	-2.188211	-0.870030	0.243409	0.361654	0.783586	-2.182515	-4.068020	-4.789436	-2.199076	2.868804
-0.340889	0.529655	0.927561	0.904179	1.260133	1.712597	2.290140	3.101721	1.766583	1.122409	1.246808	1.370459	1.630730	3.306759	2.056591	1.556774	2.474083	1.645756	0.919802	1.047056	3.164377	2.110582	1.275397	0.709446	3.722270	0.854561	0.681784	0.681858	1.015817	1.431511	2.394906	-0.696659	-0.104730	0.193545	0.667730	1.383208	1.871367	-1.412156	-0.453525	-0.010503	0.784429	1.381355	-2.453996	-2.125171	-0.646401	0.368364	0.823356	-2.827703	-2.516948	-0.300015	0.440747	1.139877	1.491447	2.227893	3.123048	-1.086107	-0.753572	-0.227490	0.515799	1.131903	1.738554	1.738883	-1.407520	-0.827373	-0.171333	0.503541	1.344225	-0.673855	-0.578095	-0.323409	0.908044	1.437534	-1.064969	-0.278228	0.378647	1.158452	1.487015	1.979308	2.557532	2.757504	-0.916027	-0.335239	0.549348	1.202541	1.553486	2.149590	2.759717	-0.513590	-0.730140	0.431778	1.261326	1.699025	2.054359	-1.166152	-0.032695	0.664386	1.037514	1.507867	-0.361528	-0.487839	0.156057	0.987468	1.516594	2.123431	2.280075	2.529492	-1.238601	0.258189	0.835576	1.371770	1.530989	1.576877	-1.912705	-0.896707	-0.089303	0.555732	1.148843	1.137673	-2.800037	-2.170179	-0.870313	0.214615	0.313539	0.727535	-2.169610	-4.072861	-4.793917	-2.155562	2.796624
-0.346925	0.468390	0.851774	0.842173	1.199813	1.664640	2.223924	3.094220	1.744631	1.078118	1.201326	1.324761	1.583491	3.313838	2.064385	1.512023	2.522517	1.625648	0.884296	1.010111	3.175589	2.119275	1.267043	0.673401	3.783811	0.866264	0.658333	0.649850	0.969579	1.371501	2.327981	-0.681190	-0.108144	0.166656	0.620062	1.324574	1.799923	-1.392754	-0.459510	-0.045155	0.724692	1.325634	-2.430876	-2.093941	-0.649016	0.336850	0.781013	-2.819527	-2.494993	-0.312380	0.415970	1.102868	1.444999	2.180823	3.063165	-1.075059	-0.748220	-0.227490	0.506730	1.119105	1.718075	1.757228	-1.375461	-0.807309	-0.162487	0.519488	1.363582	-0.624543	-0.535949	-0.268986	0.957749	1.480704	-0.982854	-0.193396	0.457385	1.220737	1.521947	1.968903	2.517981	2.687622	-0.823764	-0.250447	0.630468	1.253023	1.560607	2.122739	2.702668	-0.431083	-0.654325	0.485041	1.290570	1.692761	2.017363	-1.099538	0.029841	0.711902	1.051330	1.502727	-0.313770	-0.456405	0.186081	0.988337	1.495284	2.067808	2.218618	2.462514	-1.218259	0.252471	0.816850	1.326423	1.475529	1.515121	-1.871032	-0.871309	-0.104656	0.507990	1.104856	1.077123	-2.755862	-2.151503	-0.874586	0.182619	0.271127	0.672380	-2.160162	-4.080008	-4.815749	-2.115992	2.726260
-0.350152	0.415457	0.788272	0.785006	1.146886	1.623479	2.162216	3.085151	1.731835	1.038418	1.160981	1.286380	1.543011	3.320391	2.077507	1.471600	2.570624	1.608185	0.853093	0.978302	3.193689	2.130410	1.262443	0.639933	3.846722	0.876436	0.640285	0.624263	0.929364	1.318174	2.261839	-0.664139	-0.108158	0.140085	0.579600	1.273965	1.729120	-1.373788	-0.458526	-0.079470	0.667834	1.271057	-2.408363	-2.061056	-0.647507	0.305720	0.737221	-2.806768	-2.473257	-0.324775	0.389345	1.062873	1.397017	2.129444	2.994843	-1.059749	-0.738089	-0.227597	0.491741	1.099589	1.690209	1.756765	-1.333980	-0.779573	-0.155834	0.527850	1.370013	-0.569280	-0.490004	-0.218361	0.995659	1.506512	-0.901112	-0.109469	0.527640	1.265267	1.536202	1.939252	2.468149	2.609232	-0.734197	-0.165921	0.701625	1.288754	1.551307	2.078105	2.633270	-0.351230	-0.580263	0.531483	1.309595	1.673352	1.969877	-1.034461	0.088923	0.755081	1.059215	1.488266	-0.267401	-0.423021	0.216784	0.982590	1.464371	2.001788	2.149702	2.394101	-1.194628	0.241403	0.797144	1.277059	1.417331	1.453121	-1.825130	-0.843730	-0.121818	0.461825	1.062422	1.020576	-2.708108	-2.129952	-0.878700	0.151767	0.237462	0.622125	-2.150823	-4.081066	-4.841369	-2.078434	2.653760
-0.346575	0.377625	0.741310	0.734516	1.099917	1.585302	2.101847	3.083279	1.729510	1.003349	1.126040	1.253783	1.506407	3.333056	2.094147	1.437266	2.623211	1.592618	0.826520	0.950935	3.223085	2.142049	1.262262	0.609862	3.911831	0.886821	0.627559	0.605037	0.895188	1.271497	2.192239	-0.640737	-0.101309	0.116586	0.548453	1.232215	1.657943	-1.350713	-0.447301	-0.109002	0.619325	1.220039	-2.381568	-2.022921	-0.639561	0.279007	0.695411	-2.779502	-2.444951	-0.332502	0.363807	1.020884	1.346075	2.066656	2.908937	-1.036739	-0.720296	-0.225252	0.471459	1.069542	1.645291	1.722446	-1.285802	-0.745289	-0.151730	0.523403	1.353498	-0.515137	-0.446036	-0.180993	1.006846	1.498726	-0.831345	-0.038822	0.572762	1.274418	1.513810	1.878100	2.398562	2.516705	-0.660230	-0.094577	0.748914	1.298641	1.518470	2.010978	2.546541	-0.283930	-0.517913	0.562986	1.312850	1.636500	1.909285	-0.978207	0.137066	0.787696	1.056499	1.460147	-0.225934	-0.392289	0.244134	0.966557	1.421060	1.923862	2.070207	2.319335	-1.168559	0.225440	0.774122	1.223584	1.353651	1.387716	-1.775446	-0.812523	-0.138598	0.419298	1.019923	0.967461	-2.653589	-2.102406	-0.877790	0.125870	0.212734	0.577591	-2.137293	-4.067024	-4.854022	-2.039156	2.572886
