-2.881459	-0.949735	0.797440	0.961952	1.817375	3.167237	4.783168	0.524399	-0.173189	0.252211	0.897338	1.931884	2.963875	-0.278488	-0.286606	-0.030621	-0.554400	0.137803	0.799533	1.802915	-0.341238	0.260308	0.371908	0.698444	-0.027384	-0.693967	0.096344	1.531656	2.549305	3.627748	5.651051	-2.579956	-0.820529	0.107145	1.609035	3.141807	5.019031	-3.466815	-1.039952	0.375386	2.100684	3.385962	-4.226583	-3.435692	-0.657586	0.858878	2.192987	-4.142974	-3.410049	-0.148351	1.381533	3.064904	4.201052	5.664845	6.196612	-1.488435	-1.037467	0.552984	1.975221	3.565656	4.901281	3.847062	-1.116326	-1.280224	0.895697	2.746127	3.889351	-1.222440	-0.546160	0.941081	2.508930	3.141558	-0.852755	-0.542124	0.707782	2.239638	3.263575	5.065093	5.545151	6.019380	-1.280171	-0.834492	0.677195	2.658979	4.112362	4.499850	5.741011	-1.409096	-0.866944	0.926136	3.030935	3.523273	3.999779	-1.261399	-0.512160	0.774789	2.265464	2.819663	-0.961707	-1.529334	-0.550556	1.530322	2.635881	4.177458	4.449365	5.160455	-1.964878	-0.234236	0.990839	2.486366	3.112079	3.369227	-4.102162	-3.130504	-0.940636	0.952566	1.763966	2.208565	-4.332750	-3.761569	-3.191272	-0.842022	0.390695	1.386772	-4.142041	-5.258437	-5.847432	-4.134099	5.905966
-2.820688	-0.852780	0.937365	1.077311	1.933261	3.229620	4.792668	0.659156	-0.045642	0.369628	1.027064	2.012246	2.993722	-0.084993	-0.111336	0.114248	-0.390229	0.277644	0.893608	1.865291	-0.147357	0.427189	0.474016	0.752477	0.113736	-0.595881	0.144140	1.568029	2.565957	3.621042	5.621328	-2.554742	-0.797641	0.126668	1.604555	3.120190	4.981443	-3.470221	-1.052385	0.383260	2.074866	3.354130	-4.242502	-3.452276	-0.688024	0.819580	2.152580	-4.192699	-3.452007	-0.194095	1.332709	3.023975	4.153755	5.618360	6.167044	-1.512610	-1.083001	0.500249	1.923422	3.510979	4.848866	3.811658	-1.165692	-1.336684	0.833369	2.692169	3.840377	-1.300928	-0.612059	0.875909	2.455223	3.101687	-0.936069	-0.594588	0.666487	2.188861	3.227018	5.019125	5.531909	6.021860	-1.337210	-0.880710	0.627757	2.601829	4.061377	4.468004	5.740169	-1.470281	-0.909818	0.878303	2.978228	3.491496	3.987201	-1.315037	-0.536480	0.722204	2.242296	2.799588	-0.998119	-1.527268	-0.573982	1.540088	2.642818	4.202812	4.483310	5.189222	-1.976454	-0.206590	0.994825	2.527324	3.168059	3.444881	-4.086402	-3.105810	-0.899923	0.999847	1.827994	2.299361	-4.348292	-3.757692	-3.167049	-0.780844	0.468473	1.488594	-4.128698	-5.282696	-5.884309	-4.137716	5.891029
-2.744681	-0.743606	1.087201	1.202905	2.058967	3.291409	4.800589	0.783971	0.085014	0.491323	1.157897	2.092706	3.020781	0.095924	0.055483	0.256631	-0.221463	0.421169	0.991796	1.925876	0.041486	0.575329	0.577108	0.804004	0.234367	-0.503426	0.194266	1.598946	2.577254	3.611933	5.591130	-2.543493	-0.782143	0.145270	1.596291	3.096267	4.937796	-3.489522	-1.066498	0.385569	2.046815	3.319453	-4.280065	-3.481347	-0.714222	0.780057	2.108350	-4.256508	-3.508141	-0.234313	1.283551	2.982414	4.104591	5.569911	6.142833	-1.544104	-1.125019	0.451555	1.874220	3.457455	4.796271	3.781677	-1.223998	-1.392936	0.774864	2.639186	3.793858	-1.386015	-0.677313	0.813730	2.406532	3.066768	-1.026224	-0.652328	0.627967	2.141358	3.193737	4.978757	5.522205	6.025811	-1.401667	-0.928831	0.581250	2.547628	4.009874	4.441116	5.744489	-1.541400	-0.954166	0.828704	2.926449	3.463870	3.982567	-1.377694	-0.566867	0.671189	2.222495	2.785180	-1.037065	-1.522030	-0.587524	1.557468	2.661494	4.237756	4.525108	5.221663	-1.988249	-0.171412	1.013109	2.582251	3.237527	3.526511	-4.065531	-3.072739	-0.844920	1.064764	1.909641	2.401997	-4.364496	-3.749192	-3.130686	-0.706356	0.554152	1.602149	-4.116061	-5.312986	-5.933396	-4.158771	5.876681
-2.658163	-0.627277	1.237315	1.333754	2.188015	3.351103	4.807496	0.903113	0.217491	0.618775	1.288552	2.171589	3.046416	0.259650	0.212976	0.396573	-0.050057	0.566703	1.094176	1.985925	0.220612	0.701531	0.680935	0.856410	0.338049	-0.417424	0.247310	1.625747	2.584258	3.600945	5.560246	-2.541207	-0.771879	0.162674	1.584562	3.070633	4.888205	-3.522495	-1.081418	0.378660	2.016425	3.280700	-4.338525	-3.521858	-0.735552	0.742000	2.061097	-4.331854	-3.575722	-0.268395	1.234197	2.937750	4.051634	5.518762	6.121798	-1.578816	-1.162343	0.405930	1.823151	3.403088	4.742927	3.756555	-1.287876	-1.448272	0.717892	2.582824	3.748989	-1.472604	-0.741701	0.754023	2.361341	3.036762	-1.115794	-0.711566	0.592791	2.098636	3.163933	4.942365	5.512226	6.029096	-1.466748	-0.974076	0.540614	2.498339	3.959550	4.418538	5.751885	-1.615437	-0.997272	0.779045	2.877140	3.441169	3.985389	-1.444713	-0.603875	0.624058	2.205171	2.776296	-1.075851	-1.519125	-0.593004	1.580564	2.690804	4.278871	4.570981	5.254788	-2.002199	-0.133385	1.047477	2.647090	3.315906	3.609205	-4.046457	-3.036528	-0.781893	1.144289	2.004107	2.511619	-4.385965	-3.740263	-3.087646	-0.625108	0.643626	1.722156	-4.107074	-5.348228	-5.992506	-4.193726	5.862992
-2.567214	-0.508895	1.379296	1.464584	2.314292	3.408358	4.814703	1.023919	0.351920	0.753916	1.418838	2.248349	3.072975	0.407763	0.363775	0.535672	0.123124	0.712826	1.200910	2.047468	0.388819	0.808162	0.785755	0.913294	0.432417	-0.337248	0.303155	1.650843	2.589180	3.589432	5.528725	-2.541309	-0.764264	0.178438	1.570583	3.044287	4.833951	-3.564221	-1.096370	0.360490	1.983821	3.237341	-4.413362	-3.570813	-0.752448	0.706517	2.012043	-4.414248	-3.649946	-0.297193	1.184377	2.887697	3.993469	5.464615	6.101551	-1.612412	-1.194539	0.361573	1.765624	3.345434	4.688098	3.734494	-1.352471	-1.501877	0.659835	2.518800	3.704106	-1.554898	-0.804686	0.695763	2.316786	3.010221	-1.196996	-0.768095	0.560622	2.060542	3.136469	4.906971	5.497728	6.029591	-1.525742	-1.012432	0.507155	2.454048	3.911115	4.398273	5.759204	-1.685401	-1.037528	0.730233	2.830359	3.422451	3.993204	-1.511275	-0.647531	0.581592	2.188112	2.771313	-1.112979	-1.523793	-0.593988	1.605935	2.727210	4.321111	4.616221	5.285788	-2.020440	-0.097818	1.096155	2.715788	3.397366	3.688174	-4.036309	-3.003213	-0.718229	1.232815	2.104882	2.622687	-4.416831	-3.735522	-3.044575	-0.544368	0.732707	1.842701	-4.103590	-5.386464	-6.057629	-4.236441	5.850275
-2.478066	-0.392646	1.507576	1.590699	2.433020	3.463883	4.823820	1.155166	0.489753	0.898538	1.549491	2.323485	3.103099	0.547900	0.513440	0.676628	0.298516	0.858688	1.312035	2.112671	0.548925	0.902850	0.892191	0.977623	0.527848	-0.260707	0.361156	1.677118	2.594839	3.579172	5.496829	-2.536922	-0.756745	0.192017	1.556210	3.018369	4.777239	-3.607941	-1.110677	0.331192	1.949410	3.189740	-4.496908	-3.623647	-0.766222	0.673996	1.962681	-4.497830	-3.724666	-0.322652	1.133656	2.830892	3.929772	5.407685	6.079401	-1.641128	-1.221810	0.316504	1.698254	3.282436	4.631134	3.711881	-1.412291	-1.552828	0.598563	2.444177	3.656970	-1.627582	-0.865401	0.637771	2.269237	2.983835	-1.263418	-0.818552	0.529794	2.024705	3.108575	4.868700	5.474753	6.025381	-1.573814	-1.042160	0.479852	2.412849	3.864123	4.377346	5.762728	-1.746222	-1.074914	0.682199	2.784760	3.405257	4.001996	-1.573378	-0.697238	0.543049	2.168338	2.767469	-1.148320	-1.539854	-0.594850	1.629218	2.765316	4.358636	4.655985	5.312393	-2.044841	-0.069654	1.154013	2.781321	3.475701	3.759453	-4.041079	-2.978458	-0.660993	1.323037	2.204819	2.729836	-4.459635	-3.738961	-3.007904	-0.470674	0.817832	1.958215	-4.105965	-5.425326	-6.123470	-4.279273	5.838649
-2.395961	-0.281177	1.620229	1.708586	2.541279	3.518950	4.836144	1.305062	0.633178	1.053486	1.681630	2.397989	3.138715	0.691998	0.668964	0.822392	0.477710	1.004034	1.426976	2.182889	0.707345	0.996889	1.000742	1.050743	0.635402	-0.184451	0.420289	1.707020	2.603786	3.571640	5.464873	-2.522168	-0.747320	0.202797	1.543333	2.993718	4.720599	-3.646421	-1.123828	0.292962	1.913711	3.138960	-4.579819	-3.675133	-0.778777	0.643972	1.914429	-4.576365	-3.793525	-0.347311	1.081617	2.767288	3.861516	5.348705	6.053436	-1.662603	-1.244897	0.269197	1.619809	3.213085	4.571851	3.684827	-1.462318	-1.600244	0.533019	2.358246	3.605431	-1.686971	-0.922797	0.579075	2.215219	2.953617	-1.311458	-0.861266	0.497795	1.987506	3.076761	4.823821	5.440485	6.015073	-1.609086	-1.064152	0.455757	2.371522	3.817250	4.352418	5.758816	-1.795642	-1.110782	0.634165	2.738106	3.386176	4.006959	-1.628289	-0.751587	0.506610	2.142828	2.761431	-1.182778	-1.568886	-0.599753	1.645940	2.798845	4.385768	4.686054	5.333115	-2.076577	-0.052580	1.213421	2.836866	3.545145	3.820314	-4.064486	-2.966455	-0.615761	1.407040	2.297167	2.828537	-4.514609	-3.753015	-2.982539	-0.408712	0.896480	2.064213	-4.113067	-5.462518	-6.184418	-4.314628	5.828020
-2.324228	-0.175327	1.719094	1.816422	2.638224	3.574825	4.852098	1.479455	0.784454	1.218111	1.816179	2.472744	3.180266	0.853494	0.837031	0.975369	0.663262	1.149189	1.544283	2.258024	0.873072	1.102869	1.111423	1.131860	0.764898	-0.104398	0.479394	1.741880	2.617568	3.567410	5.432973	-2.493255	-0.734799	0.210177	1.533238	2.970467	4.666205	-3.673309	-1.135507	0.249559	1.877163	3.086417	-4.652701	-3.720293	-0.792244	0.615246	1.868277	-4.644222	-3.851071	-0.373655	1.027996	2.698230	3.790864	5.288742	6.022318	-1.676358	-1.264879	0.218997	1.531645	3.137794	4.510645	3.649393	-1.499002	-1.643446	0.463544	2.262848	3.547868	-1.731763	-0.975881	0.519093	2.152109	2.915299	-1.341183	-0.896847	0.461504	1.944637	3.037338	4.769627	5.393858	5.997951	-1.633180	-1.081951	0.430498	2.326449	3.768776	4.320619	5.744681	-1.834654	-1.147254	0.585107	2.688050	3.361744	4.003602	-1.674749	-0.808280	0.470180	2.109385	2.750118	-1.217667	-1.609793	-0.611620	1.652465	2.821952	4.398131	4.703632	5.347347	-2.115718	-0.048308	1.265864	2.877137	3.601293	3.869556	-4.107217	-2.969149	-0.585605	1.477721	2.376718	2.915732	-4.579440	-3.777969	-2.970835	-0.360565	0.967553	2.158006	-4.122561	-5.496339	-6.235517	-4.336285	5.817732
-2.263711	-0.074259	1.808971	1.914133	2.724792	3.632149	4.870915	1.680551	0.945202	1.389981	1.953312	2.547948	3.226255	1.044188	1.022288	1.136687	0.858148	1.294932	1.661634	2.336215	1.055795	1.231899	1.223632	1.218038	0.923215	-0.016367	0.537500	1.781490	2.636174	3.565701	5.400861	-2.449048	-0.718875	0.213712	1.526168	2.947827	4.615279	-3.684386	-1.145597	0.205530	1.839952	3.033419	-4.707762	-3.755243	-0.808683	0.586110	1.824475	-4.697387	-3.893807	-0.403587	0.972721	2.626133	3.720660	5.228919	5.985871	-1.683962	-1.283035	0.166238	1.437395	3.058335	4.448476	3.602800	-1.521024	-1.682194	0.391730	2.162013	3.483591	-1.763324	-1.024016	0.457731	2.078770	2.865498	-1.356337	-0.928106	0.418071	1.892489	2.987547	4.705243	5.335877	5.974063	-1.650696	-1.100840	0.399522	2.274756	3.717173	4.280178	5.718942	-1.866933	-1.186376	0.534262	2.632926	3.329272	3.988653	-1.712755	-0.864230	0.432134	2.067285	2.731392	-1.253993	-1.658962	-0.631441	1.646736	2.830403	4.393481	4.707717	5.355259	-2.161043	-0.056228	1.303724	2.899251	3.641596	3.907414	-4.166708	-2.985716	-0.570608	1.530051	2.440413	2.990044	-4.649585	-3.811698	-2.972041	-0.325464	1.031328	2.238906	-4.131398	-5.526196	-6.273422	-4.340553	5.806736
-2.212742	0.024025	1.896258	2.003210	2.803120	3.690469	4.890495	1.906502	1.115930	1.565073	2.092170	2.622778	3.273322	1.271337	1.226091	1.305808	1.065204	1.442326	1.776061	2.414075	1.263970	1.391191	1.336179	1.304743	1.113335	0.083290	0.594074	1.824150	2.657951	3.564327	5.367693	-2.391032	-0.699919	0.213358	1.521201	2.924128	4.567706	-3.678245	-1.154135	0.165316	1.801968	2.980791	-4.740095	-3.777800	-0.829649	0.554773	1.782472	-4.734026	-3.920671	-0.437936	0.915994	2.553949	3.653732	5.169931	5.944252	-1.688311	-1.300600	0.112220	1.342188	2.977434	4.386399	3.543136	-1.529487	-1.716742	0.320028	2.061065	3.412781	-1.785309	-1.067160	0.395292	1.995686	2.801792	-1.363530	-0.959499	0.365235	1.828521	2.925707	4.631644	5.269279	5.944015	-1.668145	-1.126819	0.358878	2.215006	3.661495	4.230836	5.681927	-1.897889	-1.229345	0.481429	2.572330	3.287579	3.960838	-1.743199	-0.915822	0.391947	2.017607	2.704576	-1.291856	-1.710938	-0.658042	1.628779	2.822500	4.372215	4.699242	5.357469	-2.210013	-0.073559	1.322032	2.903275	3.665680	3.935315	-4.237441	-3.012700	-0.568069	1.562017	2.487730	3.051778	-4.719044	-3.849943	-2.982414	-0.300248	1.089228	2.308172	-4.136439	-5.552709	-6.296987	-4.326781	5.793326
-2.167723	0.121809	1.987187	2.086090	2.875750	3.748029	4.907622	2.151702	1.295573	1.738172	2.230711	2.695256	3.316723	1.535729	1.445864	1.480361	1.286428	1.592273	1.884315	2.487242	1.502756	1.582301	1.447367	1.386671	1.333718	0.196840	0.648949	1.866942	2.679785	3.559943	5.332034	-2.322939	-0.678846	0.209393	1.516285	2.897042	4.521902	-3.656628	-1.161454	0.132276	1.762711	2.928557	-4.748595	-3.787931	-0.856057	0.519618	1.740914	-4.754778	-3.933176	-0.476389	0.858145	2.484383	3.592116	5.111826	5.898315	-1.692930	-1.318737	0.058822	1.251418	2.898104	4.325317	3.470645	-1.527794	-1.747943	0.251072	1.965385	3.336544	-1.802914	-1.105999	0.332336	1.905010	2.723885	-1.370726	-0.995877	0.302289	1.752534	2.852179	4.551705	5.198064	5.908877	-1.692100	-1.164690	0.306639	2.147958	3.601883	4.173996	5.635676	-1.932797	-1.275671	0.427459	2.507592	3.237466	3.921203	-1.767154	-0.959216	0.350639	1.963222	2.670659	-1.330055	-1.759435	-0.688304	1.600747	2.799482	4.337287	4.680778	5.354719	-2.259021	-0.095921	1.319479	2.892078	3.675166	3.955391	-4.311926	-3.044816	-0.573297	1.574844	2.520461	3.102499	-4.781600	-3.887223	-2.996066	-0.280288	1.143238	2.368428	-4.135202	-5.577526	-6.307651	-4.297434	5.775538
-2.124034	0.220794	2.086172	2.165484	2.944893	3.802016	4.918477	2.407861	1.481559	1.903679	2.365966	2.762511	3.351267	1.830994	1.675460	1.656454	1.522277	1.745113	1.983355	2.551278	1.772585	1.800596	1.555241	1.458772	1.578748	0.324544	0.702203	1.906414	2.697756	3.548709	5.291972	-2.249841	-0.656779	0.202503	1.508735	2.864079	4.475088	-3.624008	-1.168108	0.108112	1.721468	2.875945	-4.736181	-3.787615	-0.887980	0.479649	1.697966	-4.762488	-3.934910	-0.517556	0.799615	2.419249	3.536505	5.053887	5.848811	-1.701029	-1.338378	0.008086	1.169575	2.822942	4.265600	3.387437	-1.520877	-1.777011	0.187120	1.879237	3.256705	-1.821647	-1.141790	0.269500	1.810135	2.633567	-1.385436	-1.041184	0.230296	1.666687	2.769209	4.469587	5.126616	5.869891	-1.727500	-1.216711	0.243430	2.076534	3.539609	4.112464	5.583470	-1.975247	-1.322998	0.374199	2.441660	3.181595	3.872849	-1.785395	-0.990898	0.310663	1.908269	2.632122	-1.366143	-1.798543	-0.717916	1.566477	2.765233	4.293547	4.655886	5.347588	-2.303855	-0.118217	1.298689	2.870633	3.673171	3.969963	-4.381966	-3.076086	-0.580778	1.572598	2.542099	3.144495	-4.832063	-3.918012	-3.006268	-0.260689	1.195248	2.422915	-4.126433	-5.602924	-6.309319	-4.257517	5.751277
-2.077215	0.321440	2.194656	2.243674	3.011850	3.849090	4.919417	2.665506	1.670136	2.056563	2.494528	2.821336	3.372384	2.144555	1.906308	1.829309	1.771242	1.900370	2.070937	2.602641	2.068616	2.036077	1.657898	1.517359	1.839690	0.464453	0.753991	1.939401	2.707894	3.527081	5.245473	-2.177180	-0.634784	0.193663	1.495872	2.823144	4.423865	-3.586624	-1.174852	0.092570	1.677515	2.821577	-4.709024	-3.780277	-0.924641	0.434702	1.651714	-4.761592	-3.930763	-0.559337	0.740876	2.359029	3.485935	4.994771	5.796486	-1.714943	-1.360170	-0.038278	1.099214	2.753487	4.206972	3.297575	-1.514289	-1.805324	0.129544	1.804883	3.175588	-1.846160	-1.176095	0.207451	1.715198	2.534904	-1.412969	-1.097207	0.152409	1.575670	2.681003	4.390065	5.058908	5.828293	-1.776143	-1.281550	0.172772	2.005495	3.476972	4.049877	5.529133	-2.025870	-1.367273	0.324353	2.378622	3.123966	3.820223	-1.798072	-1.008221	0.275413	1.857305	2.592310	-1.396901	-1.823900	-0.742417	1.530645	2.725343	4.246710	4.628285	5.336297	-2.340388	-0.135726	1.265618	2.844872	3.663549	3.981029	-4.440137	-3.101103	-0.585468	1.561298	2.556899	3.180161	-4.867297	-3.937974	-3.006948	-0.237519	1.246480	2.474644	-4.110426	-5.631395	-6.307702	-4.213540	5.718907
-2.023826	0.422778	2.310894	2.322072	3.076851	3.886158	4.907702	2.915827	1.857007	2.193378	2.613310	2.868981	3.377220	2.460222	2.129299	1.994220	2.029731	2.056664	2.146164	2.639604	2.381403	2.275458	1.753953	1.560935	2.106281	0.612538	0.804405	1.963808	2.707132	3.492721	5.190774	-2.109636	-0.613630	0.184063	1.475767	2.773159	4.365057	-3.551121	-1.182438	0.083692	1.630455	2.763946	-4.675226	-3.769938	-0.964343	0.385604	1.600735	-4.757134	-3.925842	-0.599285	0.682526	2.302885	3.437962	4.932699	5.741364	-1.735475	-1.384329	-0.079132	1.040588	2.689955	4.148342	3.205716	-1.513052	-1.833984	0.078702	1.742279	3.095578	-1.879236	-1.210320	0.146889	1.624374	2.433144	-1.455239	-1.162910	0.073278	1.485448	2.592582	4.317325	4.997516	5.784989	-1.836178	-1.354531	0.100245	1.940231	3.416669	3.989870	5.476173	-2.082229	-1.403752	0.280740	2.322796	3.069039	3.768066	-1.804936	-1.010066	0.248299	1.814314	2.554617	-1.419177	-1.833493	-0.758262	1.497730	2.685809	4.202147	4.601061	5.320644	-2.365254	-0.145080	1.228098	2.820407	3.650114	3.989971	-4.480972	-3.116071	-0.583889	1.547567	2.568920	3.211517	-4.886716	-3.944909	-2.993918	-0.208581	1.297160	2.525767	-4.088875	-5.665128	-6.309221	-4.172169	5.677363
-1.962309	0.522453	2.430246	2.400892	3.139095	3.911059	4.882062	3.152005	2.037865	2.312865	2.720149	2.903770	3.365244	2.761226	2.336578	2.147370	2.292347	2.211684	2.209609	2.662620	2.698312	2.504773	1.842649	1.590378	2.368251	0.763157	0.853294	1.979037	2.693931	3.445050	5.126810	-2.050401	-0.593711	0.174915	1.447811	2.714487	4.296474	-3.523218	-1.191464	0.078353	1.580478	2.701986	-4.643240	-3.760380	-1.004579	0.334129	1.544580	-4.753820	-3.924437	-0.635086	0.625336	2.248978	3.389210	4.865925	5.683133	-1.761727	-1.410578	-0.114013	0.991773	2.631315	4.088130	3.116946	-1.520742	-1.863497	0.034039	1.689366	3.018946	-1.921284	-1.245324	0.088651	1.541381	2.334401	-1.510344	-1.234247	-0.001398	1.402595	2.509279	4.254224	4.943152	5.740474	-1.902276	-1.428205	0.032701	1.885727	3.361271	3.935283	5.426986	-2.139112	-1.427986	0.245799	2.277839	3.020727	3.720308	-1.805527	-0.997129	0.231897	1.781818	2.521637	-1.430691	-1.828004	-0.763688	1.471011	2.651640	4.163721	4.576030	5.300081	-2.376488	-0.144969	1.193962	2.801322	3.635873	3.997384	-4.501845	-3.119609	-0.574885	1.537151	2.581179	3.239815	-4.892345	-3.939379	-2.965883	-0.173942	1.346346	2.577049	-4.064675	-5.705588	-6.319949	-4.139047	5.626504
-1.893239	0.617325	2.546411	2.479220	3.197148	3.923120	4.842940	3.370114	2.209089	2.416284	2.814289	2.925543	3.338376	3.033472	2.523168	2.286529	2.552443	2.362456	2.263228	2.674223	3.005669	2.712155	1.923958	1.608691	2.616953	0.909844	0.900232	1.986121	2.668609	3.385500	5.053484	-2.000699	-0.575087	0.167208	1.412964	2.648999	4.217433	-3.506536	-1.202177	0.073020	1.528491	2.635478	-4.620304	-3.754350	-1.042269	0.282716	1.484006	-4.755120	-3.929191	-0.665001	0.570276	2.195040	3.336155	4.793179	5.621041	-1.791393	-1.438119	-0.143091	0.949378	2.575657	4.024626	3.035860	-1.538849	-1.893534	-0.005525	1.642829	2.947655	-1.970347	-1.281059	0.033793	1.469016	2.244641	-1.573058	-1.304825	-0.065886	1.332941	2.435681	4.201686	4.894489	5.694722	-1.966832	-1.493834	-0.023176	1.845355	3.312582	3.887531	5.382284	-2.189798	-1.436997	0.220933	2.245865	2.981481	3.679125	-1.799658	-0.972004	0.227157	1.760253	2.494500	-1.430761	-1.810631	-0.759209	1.451853	2.625706	4.132954	4.553397	5.273896	-2.373972	-0.136391	1.169231	2.789397	3.622534	4.003112	-4.503353	-3.112972	-0.559820	1.533754	2.595143	3.265471	-4.888262	-3.924657	-2.924665	-0.135767	1.392209	2.627881	-4.041287	-5.753141	-6.344412	-4.117778	5.567036
-1.819144	0.704300	2.652959	2.555341	3.249501	3.923426	4.792459	3.569455	2.368223	2.507196	2.896592	2.935838	3.300611	3.268405	2.688003	2.411513	2.803098	2.505832	2.310044	2.678490	3.291380	2.890202	1.998628	1.620309	2.846558	1.046402	0.944589	1.987451	2.633283	3.317317	4.971843	-1.959773	-0.557623	0.161561	1.373648	2.579851	4.129042	-3.501934	-1.214317	0.064528	1.476076	2.565327	-4.611079	-3.753006	-1.074036	0.234131	1.421019	-4.762700	-3.940775	-0.688056	0.518569	2.139117	3.275986	4.714090	5.554335	-1.821486	-1.465610	-0.166947	0.909557	2.520813	3.956581	2.965988	-1.566595	-1.922842	-0.041091	1.599209	2.883271	-2.022638	-1.316434	-0.016327	1.408925	2.168956	-1.636093	-1.367174	-0.115315	1.280705	2.375067	4.158682	4.848536	5.647303	-2.021726	-1.543255	-0.062134	1.820165	3.271192	3.846288	5.340933	-2.227743	-1.430191	0.206143	2.226854	2.951631	3.644444	-1.787907	-0.938974	0.232927	1.747759	2.472482	-1.420707	-1.786416	-0.747594	1.439331	2.607995	4.108750	4.531802	5.241522	-2.359581	-0.122434	1.156631	2.783826	3.610320	4.006464	-4.489103	-3.099676	-0.542159	1.538318	2.610532	3.288201	-4.879692	-3.906131	-2.874870	-0.097692	1.432506	2.676528	-4.022103	-5.807084	-6.384674	-4.109390	5.500538
-1.743712	0.781338	2.745008	2.627270	3.295082	3.914608	4.733939	3.752323	2.514326	2.590913	2.969442	2.937669	3.257141	3.464606	2.834107	2.524235	3.038303	2.639113	2.353608	2.680092	3.547254	3.037460	2.068095	1.630131	3.055048	1.168195	0.985847	1.986196	2.591383	3.244908	4.883917	-1.925123	-0.540977	0.158202	1.333297	2.510957	4.034011	-3.507279	-1.226920	0.050869	1.425314	2.493506	-4.616686	-3.755644	-1.096583	0.191032	1.358572	-4.776192	-3.957871	-0.704129	0.471594	2.080207	3.207284	4.629221	5.482226	-1.848948	-1.491242	-0.186306	0.869071	2.464952	3.883416	2.908689	-1.601180	-1.949443	-0.073364	1.555886	2.826717	-2.073445	-1.349474	-0.060122	1.361468	2.110370	-1.691825	-1.414406	-0.146795	1.247300	2.328456	4.122247	4.801136	5.597354	-2.060357	-1.570958	-0.081743	1.808299	3.236110	3.809435	5.300117	-2.248540	-1.409925	0.199696	2.218403	2.929182	3.613903	-1.772007	-0.903514	0.245920	1.740481	2.453064	-1.403815	-1.761208	-0.733275	1.430490	2.595628	4.087705	4.508725	5.202699	-2.336938	-0.107520	1.155059	2.781538	3.598095	4.006491	-4.464809	-3.084425	-0.526430	1.549018	2.625642	3.307320	-4.871709	-3.890003	-2.822721	-0.063798	1.465250	2.720738	-4.009575	-5.865792	-6.439759	-4.112189	5.428980
-1.670907	0.848121	2.820434	2.693273	3.333613	3.900219	4.671151	3.923098	2.647906	2.673432	3.036219	2.934934	3.213185	3.627903	2.967703	2.628237	3.254001	2.760558	2.397325	2.683222	3.770435	3.158371	2.134247	1.642424	3.244179	1.272974	1.023777	1.985490	2.546906	3.172907	4.792373	-1.893100	-0.524773	0.156953	1.295574	2.446221	3.936074	-3.517948	-1.238412	0.031495	1.378369	2.422712	-4.634720	-3.760027	-1.107177	0.155479	1.300014	-4.793455	-3.977655	-0.713872	0.430681	2.018599	3.130346	4.539965	5.404262	-1.871252	-1.512978	-0.201830	0.826075	2.407043	3.805457	2.863101	-1.638457	-1.971059	-0.102452	1.511776	2.778111	-2.118232	-1.377770	-0.096017	1.325782	2.069463	-1.734116	-1.441837	-0.160036	1.231110	2.294571	4.088098	4.747822	5.543758	-2.079317	-1.575400	-0.082956	1.805318	3.204879	3.773486	5.256012	-2.251201	-1.381259	0.198389	2.216128	2.910212	3.583476	-1.754787	-0.871413	0.261282	1.733362	2.432469	-1.384761	-1.740495	-0.721348	1.421099	2.583653	4.064995	4.481195	5.157571	-2.310828	-0.096360	1.159919	2.778091	3.583874	4.002311	-4.437123	-3.071931	-0.517109	1.561912	2.637993	3.322161	-4.868193	-3.881901	-2.774718	-0.037544	1.489375	2.758468	-4.004730	-5.926885	-6.505717	-4.122246	5.354311
-1.604061	0.906346	2.880382	2.752254	3.365711	3.883899	4.607453	4.087181	2.770673	2.760234	3.100558	2.931598	3.172804	3.769775	3.096721	2.727928	3.448831	2.869769	2.443743	2.690541	3.963835	3.262057	2.199084	1.659845	3.418961	1.361360	1.058569	1.987613	2.503507	3.105171	4.699944	-1.859663	-0.508651	0.157273	1.263479	2.388673	3.839091	-3.527862	-1.246804	0.007415	1.336989	2.355727	-4.659974	-3.762983	-1.104108	0.128566	1.248346	-4.811184	-3.996506	-0.718502	0.396805	1.955820	3.047110	4.448213	5.320493	-1.886807	-1.528802	-0.213978	0.780495	2.347057	3.723883	2.826498	-1.673754	-1.985582	-0.127851	1.467526	2.736722	-2.153597	-1.398984	-0.122775	1.300000	2.044389	-1.759700	-1.448108	-0.157496	1.227768	2.270037	4.051467	4.684691	5.485282	-2.079298	-1.559464	-0.069995	1.804994	3.174001	3.734294	5.204614	-2.238621	-1.351075	0.198091	2.214431	2.889655	3.548451	-1.739753	-0.847813	0.273542	1.721214	2.406563	-1.368675	-1.728357	-0.716422	1.406680	2.566237	4.035499	4.446527	5.106699	-2.286404	-0.092860	1.164300	2.768773	3.565392	3.993330	-4.412345	-3.065756	-0.517460	1.571999	2.645073	3.332352	-4.871074	-3.885564	-2.736250	-0.020933	1.505095	2.788454	-4.006941	-5.987457	-6.576249	-4.134226	5.277997
